9.999999999999998890e-01 2.500000000001336873e-04
9.841340361651920166e-01 1.924474239272877876e-02
9.682720665019324269e-01 3.797108240868538043e-02
9.524180841762578398e-01 5.637661381968091245e-02
9.365760803434354242e-01 7.442919051282038956e-02
9.207500431432115162e-01 9.211178939721530179e-02
9.049439566958173975e-01 1.094182189993045534e-01
8.891618000989889303e-01 1.263496002197859180e-01
8.734075464262507360e-01 1.429115431344964438e-01
8.576851617267149397e-01 1.591119427049096924e-01
8.419986040266501659e-01 1.749593166862604410e-01
8.263518223330695855e-01 1.904616107342322340e-01
8.107487556395898132e-01 2.056253985561931896e-01
7.951933319348093443e-01 2.204554087652277616e-01
7.796894672134594417e-01 2.349543147066281978e-01
7.642410644905727191e-01 2.491227287691216152e-01
7.488520128189207758e-01 2.629593484020385508e-01
7.335261863099650226e-01 2.764612070758963869e-01
7.182674431585703845e-01 2.896239895968138467e-01
7.030796246717250231e-01 3.024423773746811595e-01
6.879665543015128781e-01 3.149103953232963993e-01
6.729320366825783939e-01 3.270217379238347100e-01
6.579798566743311206e-01 3.387700575120728419e-01
6.431137784081281117e-01 3.501492029715464471e-01
6.283375443396724824e-01 3.611534016622203191e-01
6.136548743068714895e-01 3.717773815364676104e-01
5.990694645933862805e-01 3.820164339563907885e-01
5.845849869981135649e-01 3.918664207093592311e-01
5.702050879108284676e-01 4.013237311173556421e-01
5.559333873942259308e-01 4.103851969591191806e-01
5.417734782725895926e-01 4.190479741932769397e-01
5.277289252273172915e-01 4.273094012176614220e-01
5.138032638995313484e-01 4.351668436661340067e-01
5.000000000000001110e-01 4.426175355784490173e-01
4.863226084265935834e-01 4.496584262359377138e-01
4.727745323894976259e-01 4.562860410952397361e-01
4.593591825444023335e-01 4.624963641356911181e-01
4.460799361338897429e-01 4.682847476259336950e-01
4.329401361372292589e-01 4.736458538738302915e-01
4.199430904288018462e-01 4.785736320108018860e-01
4.070920709453594855e-01 4.830613313338050219e-01
3.943903128623333920e-01 4.871015512374186063e-01
3.818410137793947223e-01 4.906863263615615089e-01
3.694473329154774888e-01 4.938072442976000898e-01
3.572123903134606371e-01 4.964555920707111047e-01
3.451392660547150104e-01 4.986225266757534080e-01
3.332309994837083789e-01 5.002992642067585205e-01
3.214905884428678196e-01 5.014772815982111442e-01
3.099209885178879631e-01 5.021485246942236635e-01
2.985251122936787294e-01 5.023056162772990829e-01
2.873058286211370715e-01 5.019420578131755795e-01
2.762659618949298013e-01 5.010524189880070089e-01
2.654082913424666845e-01 4.996325096097620211e-01
2.547355503242452190e-01 4.976795290938764160e-01
2.442504256457417311e-01 4.951921895273255214e-01
2.339555568810219865e-01 4.921708091764329107e-01
2.238535357082431787e-01 4.886173742415454990e-01
2.139469052572124941e-01 4.845355676352756658e-01
2.042381594691679014e-01 4.799307645397974387e-01
1.947297424689413692e-01 4.748099954533613332e-01
1.854240479496642724e-01 4.691818783393407188e-01
1.763234185701672008e-01 4.630565223180062584e-01
1.674301453652287108e-01 4.564454060702657912e-01
1.587464671688187945e-01 4.493612347359055570e-01
1.502745700504856119e-01 4.418177795725832802e-01
1.420165867650229341e-01 4.338297049862683274e-01
