9.999999999999998890e-01 2.500000000000342660e-04
9.841340361651920166e-01 5.144268591039386287e-03
9.682720665019324269e-01 1.000910881442272117e-02
9.524180841762578398e-01 1.481988545483431396e-02
9.365760803434354242e-01 1.955627659150081452e-02
9.207500431432115162e-01 2.420231768395240957e-02
9.049439566958173975e-01 2.874623479982734917e-02
8.891618000989889303e-01 3.318011432063716626e-02
8.734075464262507360e-01 3.749945336163077597e-02
8.576851617267149397e-01 4.170263145081455625e-02
8.419986040266501659e-01 4.579033985596672740e-02
8.263518223330695855e-01 4.976500045339602579e-02
8.107487556395898132e-01 5.363020132216309716e-02
7.951933319348093443e-01 5.739017144185604158e-02
7.796894672134594417e-01 6.104931208347780247e-02
7.642410644905727191e-01 6.461179781578063608e-02
7.488520128189207758e-01 6.808125559762026602e-02
7.335261863099650226e-01 7.146052627340736263e-02
7.182674431585703845e-01 7.475150900393354170e-02
7.030796246717250231e-01 7.795508580609789018e-02
6.879665543015128781e-01 8.107112048619347089e-02
6.729320366825783939e-01 8.409852386265036228e-02
6.579798566743311206e-01 8.703537530220022134e-02
6.431137784081281117e-01 8.987908924201051808e-02
6.283375443396724824e-01 9.262661453073199602e-02
6.136548743068714895e-01 9.527465407341920156e-02
5.990694645933862805e-01 9.781989237834257112e-02
5.845849869981135649e-01 1.002592191380962949e-01
5.702050879108284676e-01 1.025899378856685168e-01
5.559333873942259308e-01 1.048099499945863433e-01
5.417734782725895926e-01 1.069179057825083434e-01
5.277289252273172915e-01 1.089133161682505208e-01
5.138032638995313484e-01 1.107966201602400003e-01
5.000000000000001110e-01 1.125692053568888851e-01
4.863226084265935834e-01 1.142333805549983344e-01
4.727745323894976259e-01 1.157923014325882155e-01
4.593591825444023335e-01 1.172498520432381508e-01
4.460799361338897429e-01 1.186104864811535348e-01
4.329401361372292589e-01 1.198790365070233205e-01
4.199430904288018462e-01 1.210604921286252134e-01
4.070920709453594855e-01 1.221597630789813538e-01
3.943903128623333920e-01 1.231814298085815856e-01
3.818410137793947223e-01 1.241294929948656284e-01
3.694473329154774888e-01 1.250071306680618499e-01
3.572123903134606371e-01 1.258164718618506595e-01
3.451392660547150104e-01 1.265583952319961625e-01
3.332309994837083789e-01 1.272323603649683776e-01
3.214905884428678196e-01 1.278362785469026874e-01
3.099209885178879631e-01 1.283664286118249009e-01
2.985251122936787294e-01 1.288174221723167867e-01
2.873058286211370715e-01 1.291822210947280447e-01
2.762659618949298013e-01 1.294522085562255509e-01
2.654082913424666845e-01 1.296173134554005346e-01
2.547355503242452190e-01 1.296661863851611418e-01
2.442504256457417311e-01 1.295864238588092243e-01
2.339555568810219865e-01 1.293648360482941850e-01
2.238535357082431787e-01 1.289877519856640897e-01
2.139469052572124941e-01 1.284413550290129380e-01
2.042381594691679014e-01 1.277120404326136660e-01
1.947297424689413692e-01 1.267867861121698136e-01
1.854240479496642724e-01 1.256535271792930397e-01
1.763234185701672008e-01 1.243015245474459185e-01
1.674301453652287108e-01 1.227217178914210699e-01
1.587464671688187945e-01 1.209070534743362235e-01
1.502745700504856119e-01 1.188527778341534474e-01
1.420165867650229341e-01 1.165566890338633754e-01
1.339745962155614034e-01 1.140193381079187551e-01
1.261506229302150617e-01 1.112441744592383569e-01
1.185466365524179277e-01 1.082376302484382574e-01
1.111645513450765232e-01 1.050091402382573869e-01
1.040062257086641351e-01 1.015710950766379878e-01
9.707346171337882801e-02 9.793872758450965221e-02
9.036800464548166989e-02 9.412993322051607659e-02
8.389154256793041053e-02 9.016502748575620785e-02
7.764570589541863743e-02 8.606644456856878123e-02
7.163206698392743377e-02 8.185838297532976870e-02
6.585213973489323358e-02 7.756640521323830695e-02
6.030737921409157209e-02 7.321699975327385090e-02
5.499918128533154427e-02 6.883711447783080750e-02
4.992888225905456334e-02 6.445367158432484256e-02
4.509775855592612626e-02 6.009307445461886665e-02
4.050702638550263135e-02 5.578071729712783672e-02
3.615784144005795842e-02 5.154050841630505864e-02
3.205129860364375194e-02 4.739441776107523180e-02
2.818843167645834757e-02 4.336205895374038721e-02
2.457021311459295365e-02 3.946031531375002871e-02
2.119755378522125699e-02 3.570301848182824006e-02
1.807130273729329328e-02 3.210068713975361421e-02
