9.999999999999998890e-01 2.500000000000772004e-04
9.841340361651920166e-01 1.123896606302045645e-02
9.682720665019324269e-01 2.209385330407781858e-02
9.524180841762578398e-01 3.277788010422158504e-02
9.365760803434354242e-01 4.326719466328938363e-02
9.207500431432115162e-01 5.354783067858040480e-02
9.049439566958173975e-01 6.361313360731611632e-02
8.891618000989889303e-01 7.346161926263047870e-02
8.734075464262507360e-01 8.309522484138674725e-02
8.576851617267149397e-01 9.251791168175439728e-02
8.419986040266501659e-01 1.017345790286577484e-01
8.263518223330695855e-01 1.107502487680118858e-01
8.107487556395898132e-01 1.195694823926429506e-01
7.951933319348093443e-01 1.281959932968871341e-01
7.796894672134594417e-01 1.366324197741470847e-01
7.642410644905727191e-01 1.448802267231427687e-01
7.488520128189207758e-01 1.529397069666770248e-01
7.335261863099650226e-01 1.608100561669175421e-01
7.182674431585703845e-01 1.684894985032294457e-01
7.030796246717250231e-01 1.759754434877472129e-01
6.879665543015128781e-01 1.832646574618525537e-01
6.729320366825783939e-01 1.903534363825310216e-01
6.579798566743311206e-01 1.972377694180631746e-01
6.431137784081281117e-01 2.039134855828342863e-01
6.283375443396724824e-01 2.103763781148885459e-01
6.136548743068714895e-01 2.166223035094421989e-01
5.990694645933862805e-01 2.226472540476013284e-01
5.845849869981135649e-01 2.284474042908141433e-01
5.702050879108284676e-01 2.340191333446827171e-01
5.559333873942259308e-01 2.393590257343723715e-01
5.417734782725895926e-01 2.444638544881865549e-01
5.277289252273172915e-01 2.493305505118503518e-01
5.138032638995313484e-01 2.539561625745106466e-01
5.000000000000001110e-01 2.583378122432743451e-01
4.863226084265935834e-01 2.624726479242752708e-01
4.727745323894976259e-01 2.663578018249984636e-01
4.593591825444023335e-01 2.699903531764512588e-01
4.460799361338897429e-01 2.733673004767571135e-01
4.329401361372292589e-01 2.764855448715277109e-01
4.199430904288018462e-01 2.793418861014993482e-01
4.070920709453594855e-01 2.819330317531691943e-01
3.943903128623333920e-01 2.842556198699563996e-01
3.818410137793947223e-01 2.863062543432774998e-01
3.694473329154774888e-01 2.880815519251459511e-01
3.572123903134606371e-01 2.895781992032318009e-01
3.451392660547150104e-01 2.907930174687107794e-01
3.332309994837083789e-01 2.917230330959083018e-01
3.214905884428678196e-01 2.923655508460320518e-01
3.099209885178879631e-01 2.927182274068929613e-01
2.985251122936787294e-01 2.927791424845858637e-01
2.873058286211370715e-01 2.925468648666254001e-01
2.762659618949298013e-01 2.920205110710399898e-01
2.654082913424666845e-01 2.911997944720353115e-01
2.547355503242452190e-01 2.900850631375599398e-01
2.442504256457417311e-01 2.886773250134156976e-01
2.339555568810219865e-01 2.869782595273038250e-01
2.238535357082431787e-01 2.849902151486717883e-01
2.139469052572124941e-01 2.827161929105659333e-01
2.042381594691679014e-01 2.801598163624095528e-01
1.947297424689413692e-01 2.773252888630026725e-01
1.854240479496642724e-01 2.742173395275450121e-01
1.763234185701672008e-01 2.708411594990997040e-01
1.674301453652287108e-01 2.672023305134602622e-01
1.587464671688187945e-01 2.633067479586956305e-01
1.502745700504856119e-01 2.591605407908016967e-01
1.420165867650229341e-01 2.547699907512537831e-01
1.339745962155614034e-01 2.501414533395645012e-01
1.261506229302150617e-01 2.452812829252407345e-01
1.185466365524179277e-01 2.401957642420869399e-01
1.111645513450765232e-01 2.348910522989287875e-01
1.040062257086641351e-01 2.293731224717868444e-01
9.707346171337882801e-02 2.236477322221199493e-01
9.036800464548166989e-02 2.177203955241618083e-01
8.389154256793041053e-02 2.115963706928090382e-01
7.764570589541863743e-02 2.052806618938397554e-01
7.163206698392743377e-02 1.987780342027004044e-01
6.585213973489323358e-02 1.920930416688952369e-01
6.030737921409157209e-02 1.852300674520271917e-01
5.499918128533154427e-02 1.781933747339580487e-01
4.992888225905456334e-02 1.709871667896118719e-01
4.509775855592612626e-02 1.636156543256055418e-01
4.050702638550263135e-02 1.560831279786567549e-01
3.615784144005795842e-02 1.483940337104460438e-01
3.205129860364375194e-02 1.405530487463060030e-01
2.818843167645834757e-02 1.325651556839471112e-01
2.457021311459295365e-02 1.244357124455925251e-01
2.119755378522125699e-02 1.161705158606997079e-01
1.807130273729329328e-02 1.077758568433161424e-01
1.519224698779197968e-02 9.925856536277888331e-02
1.256111132360571148e-02 9.062604369203504373e-02
1.017855811906731578e-02 8.188628674610179403e-02
8.045187169204659483e-03 7.304788868469985763e-02
6.161535538745877005e-03 6.412003533764568108e-02
4.528077426915411152e-03 5.511248240828562489e-02
3.145224048057615462e-03 4.603551980801599136e-02
2.013323528115562588e-03 3.689992286255000531e-02
1.132660816992037134e-03 2.771689149733223834e-02
5.034576168149174080e-04 1.849797884511427196e-02
1.258723261249317105e-04 9.255011013891647001e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.173934425404529219e-03
5.034576168149174080e-04 -1.833275729757412667e-02
1.132660816992037134e-03 -2.746143937893046061e-02
