9.999999999999998890e-01 2.500000000000561127e-04
9.841340361651920166e-01 8.125467874958835351e-03
9.682720665019324269e-01 1.573369118943104480e-02
9.524180841762578398e-01 2.311487880037544837e-02
9.365760803434354242e-01 3.029961656155886335e-02
9.207500431432115162e-01 3.731030203769845205e-02
9.049439566958173975e-01 4.416247361931077697e-02
8.891618000989889303e-01 5.086603035815903673e-02
8.734075464262507360e-01 5.742634037189393165e-02
8.576851617267149397e-01 6.384523711001020840e-02
8.419986040266501659e-01 7.012190412099141013e-02
8.263518223330695855e-01 7.625365020354686607e-02
8.107487556395898132e-01 8.223657795585984087e-02
7.951933319348093443e-01 8.806614975014169511e-02
7.796894672134594417e-01 9.373765605151584968e-02
7.642410644905727191e-01 9.924659176793987347e-02
7.488520128189207758e-01 1.045889469606236105e-01
7.335261863099650226e-01 1.097614187628119936e-01
7.182674431585703845e-01 1.147615517508221161e-01
7.030796246717250231e-01 1.195878142881052625e-01
6.879665543015128781e-01 1.242396185252467172e-01
6.729320366825783939e-01 1.287172917917084047e-01
6.579798566743311206e-01 1.330220070651652597e-01
6.431137784081281117e-01 1.371556800587306058e-01
6.283375443396724824e-01 1.411208402331345646e-01
6.136548743068714895e-01 1.449204827284958919e-01
5.990694645933862805e-01 1.485579078276569320e-01
5.845849869981135649e-01 1.520365541193566539e-01
5.702050879108284676e-01 1.553598310342439726e-01
5.559333873942259308e-01 1.585309558893717163e-01
5.417734782725895926e-01 1.615528000068324754e-01
5.277289252273172915e-01 1.644277478789067937e-01
5.138032638995313484e-01 1.671575727445621384e-01
5.000000000000001110e-01 1.697433313290965251e-01
4.863226084265935834e-01 1.721852798884753177e-01
4.727745323894976259e-01 1.744828131002745530e-01
4.593591825444023335e-01 1.766344267613869090e-01
4.460799361338897429e-01 1.786377046954008563e-01
4.329401361372292589e-01 1.804893297458337875e-01
4.199430904288018462e-01 1.821851182404680969e-01
4.070920709453594855e-01 1.837200768614940527e-01
3.943903128623333920e-01 1.850884804498402203e-01
3.818410137793947223e-01 1.862839689130752208e-01
3.694473329154774888e-01 1.872996610969460685e-01
3.572123903134606371e-01 1.881282832226095214e-01
3.451392660547150104e-01 1.887623092858098650e-01
3.332309994837083789e-01 1.891941106608864276e-01
3.214905884428678196e-01 1.894161120510945151e-01
3.099209885178879631e-01 1.894209508762292049e-01
2.985251122936787294e-01 1.892016371872808633e-01
2.873058286211370715e-01 1.887517112436270239e-01
2.762659618949298013e-01 1.880653959783749607e-01
2.654082913424666845e-01 1.871377417087882467e-01
2.547355503242452190e-01 1.859647606177246282e-01
2.442504256457417311e-01 1.845435487348512371e-01
2.339555568810219865e-01 1.828723933789513922e-01
2.238535357082431787e-01 1.809508642805780221e-01
2.139469052572124941e-01 1.787798868831513011e-01
2.042381594691679014e-01 1.763617966157596806e-01
1.947297424689413692e-01 1.737003732377881138e-01
1.854240479496642724e-01 1.708008546694507468e-01
1.763234185701672008e-01 1.676699300388106995e-01
1.674301453652287108e-01 1.643157119904992136e-01
1.587464671688187945e-01 1.607476886098380964e-01
1.502745700504856119e-01 1.569766556143683822e-01
1.420165867650229341e-01 1.530146297490826424e-01
1.339745962155614034e-01 1.488747445884268661e-01
1.261506229302150617e-01 1.445711301941608740e-01
1.185466365524179277e-01 1.401187783005810594e-01
1.111645513450765232e-01 1.355333948949085654e-01
1.040062257086641351e-01 1.308312422287103427e-01
9.707346171337882801e-02 1.260289724343336970e-01
9.036800464548166989e-02 1.211434550271817956e-01
8.389154256793041053e-02 1.161916006493437792e-01
7.764570589541863743e-02 1.111901834521388660e-01
7.163206698392743377e-02 1.061556645244646352e-01
6.585213973489323358e-02 1.011040187507973726e-01
6.030737921409157209e-02 9.605056742799537861e-02
5.499918128533154427e-02 9.100981888481039783e-02
4.992888225905456334e-02 8.599531923368256003e-02
4.509775855592612626e-02 8.101951524276435057e-02
4.050702638550263135e-02 7.609363114929414140e-02
3.615784144005795842e-02 7.122756104581251524e-02
3.205129860364375194e-02 6.642977826088876381e-02
2.818843167645834757e-02 6.170726292887290798e-02
2.457021311459295365e-02 5.706544870170701667e-02
2.119755378522125699e-02 5.250818930320465955e-02
1.807130273729329328e-02 4.803774536568696657e-02
1.519224698779197968e-02 4.365479172380329342e-02
1.256111132360571148e-02 3.935844507410582449e-02
1.017855811906731578e-02 3.514631164485527981e-02
8.045187169204659483e-03 3.101455426189482500e-02
6.161535538745877005e-03 2.695797794646478951e-02
4.528077426915411152e-03 2.297013294261222860e-02
3.145224048057615462e-03 1.904343384832821173e-02
2.013323528115562588e-03 1.516929331842513384e-02
1.132660816992037134e-03 1.133826862099346355e-02
5.034576168149174080e-04 7.540219165295226206e-03
1.258723261249317105e-04 3.764472979155308961e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.701864609207914152e-03
5.034576168149174080e-04 -5.383009726918235038e-03
1.132660816992037134e-03 -8.022917104260592416e-03
2.013323528115562588e-03 -1.060159247335056010e-02
3.145224048057615462e-03 -1.309981665197182225e-02
4.528077426915411152e-03 -1.549938381850773407e-02
6.161535538745877005e-03 -1.778332307920690511e-02
8.045187169204659483e-03 -1.993609978001390642e-02
1.017855811906731578e-02 -2.194379341372944617e-02
1.256111132360571148e-02 -2.379424943126470099e-02
1.519224698779197968e-02 -2.547720277300022373e-02
1.807130273729329328e-02 -2.698437148146860115e-02
2.119755378522125699e-02 -2.830951932771171020e-02
2.457021311459295365e-02 -2.944848696815910091e-02
2.818843167645834757e-02 -3.039919173400676411e-02
3.205129860364375194e-02 -3.116159672822075427e-02
