9.999999999999998890e-01 2.500000000002249229e-04
9.841340361651920166e-01 2.820032515674866097e-02
9.682720665019324269e-01 4.899442414390728362e-02
9.524180841762578398e-01 6.423618808475853315e-02
9.365760803434354242e-01 7.523537477013292341e-02
9.207500431432115162e-01 8.304919435781835113e-02
9.049439566958173975e-01 8.851992456194936187e-02
8.891618000989889303e-01 9.230867103497951420e-02
8.734075464262507360e-01 9.492542355047459135e-02
8.576851617267149397e-01 9.675558759558232358e-02
8.419986040266501659e-01 9.808319423945059679e-02
8.263518223330695855e-01 9.911100889184731866e-02
8.107487556395898132e-01 9.997777210127917202e-02
7.951933319348093443e-01 1.007728132137179766e-01
7.796894672134594417e-01 1.015482809147344595e-01
7.642410644905727191e-01 1.023292338361908582e-01
7.488520128189207758e-01 1.031218299744653955e-01
7.335261863099650226e-01 1.039198461059855499e-01
7.182674431585703845e-01 1.047097481689722165e-01
7.030796246717250231e-01 1.054745211765653751e-01
6.879665543015128781e-01 1.061964530945614105e-01
6.729320366825783939e-01 1.068590516984098959e-01
6.579798566743311206e-01 1.074482571372860906e-01
6.431137784081281117e-01 1.079530961679797257e-01
6.283375443396724824e-01 1.083659071353509917e-01
6.136548743068714895e-01 1.086822480904430510e-01
5.990694645933862805e-01 1.089005842347316871e-01
5.845849869981135649e-01 1.090218354020609653e-01
5.702050879108284676e-01 1.090488497403831192e-01
5.559333873942259308e-01 1.089858562946515452e-01
5.417734782725895926e-01 1.088379369414617798e-01
5.277289252273172915e-01 1.086105471684104956e-01
5.138032638995313484e-01 1.083091055736891961e-01
5.000000000000001110e-01 1.079386636978024866e-01
4.863226084265935834e-01 1.075036608728690973e-01
4.727745323894976259e-01 1.070077631422883951e-01
4.593591825444023335e-01 1.064537808980448585e-01
4.460799361338897429e-01 1.058436566187127004e-01
4.329401361372292589e-01 1.051785118670464508e-01
4.199430904288018462e-01 1.044587414091364824e-01
4.070920709453594855e-01 1.036841418269722204e-01
3.943903128623333920e-01 1.028540621882557266e-01
3.818410137793947223e-01 1.019675650860633193e-01
3.694473329154774888e-01 1.010235875433721647e-01
3.572123903134606371e-01 1.000210927755350726e-01
3.451392660547150104e-01 9.895920550688334927e-02
3.332309994837083789e-01 9.783732534456704433e-02
3.214905884428678196e-01 9.665521453325548462e-02
3.099209885178879631e-01 9.541305817031170422e-02
2.985251122936787294e-01 9.411149658728756862e-02
2.873058286211370715e-01 9.275163104807059022e-02
2.762659618949298013e-01 9.133500513798818721e-02
2.654082913424666845e-01 8.986356519576808866e-02
2.547355503242452190e-01 8.833960385781439162e-02
2.442504256457417311e-01 8.676569123945257478e-02
2.339555568810219865e-01 8.514459847844765839e-02
2.238535357082431787e-01 8.347921832887973681e-02
2.139469052572124941e-01 8.177248724243704747e-02
2.042381594691679014e-01 8.002731293928684597e-02
1.947297424689413692e-01 7.824651088613293615e-02
1.854240479496642724e-01 7.643275240182656471e-02
1.763234185701672008e-01 7.458852633914191121e-02
1.674301453652287108e-01 7.271611548304822426e-02
