9.999999999999998890e-01 2.500000000000989929e-04
9.841340361651920166e-01 1.354988591999446886e-02
9.682720665019324269e-01 2.558065807313467457e-02
9.524180841762578398e-01 3.685064723543106380e-02
9.365760803434354242e-01 4.770365989131133272e-02
9.207500431432115162e-01 5.835625457345063744e-02
9.049439566958173975e-01 6.892935120360238477e-02
8.891618000989889303e-01 7.947461896851765184e-02
8.734075464262507360e-01 8.999611053305374420e-02
8.576851617267149397e-01 1.004676224807427853e-01
8.419986040266501659e-01 1.108462645740865837e-01
8.263518223330695855e-01 1.210827146280431393e-01
8.107487556395898132e-01 1.311286224458611815e-01
7.951933319348093443e-01 1.409416063802733377e-01
7.796894672134594417e-01 1.504882606860188099e-01
7.642410644905727191e-01 1.597455619597846210e-01
7.488520128189207758e-01 1.687010296470367043e-01
7.335261863099650226e-01 1.773519598284967469e-01
7.182674431585703845e-01 1.857040142334380473e-01
7.030796246717250231e-01 1.937694085543911204e-01
6.879665543015128781e-01 2.015649064787219946e-01
6.729320366825783939e-01 2.091097891461205227e-01
6.579798566743311206e-01 2.164239346376098938e-01
6.431137784081281117e-01 2.235261091572018077e-01
6.283375443396724824e-01 2.304325412400118900e-01
6.136548743068714895e-01 2.371558229698899067e-01
5.990694645933862805e-01 2.437041580767702331e-01
5.845849869981135649e-01 2.500809560750003602e-01
5.702050879108284676e-01 2.562847543739754652e-01
5.559333873942259308e-01 2.623094365315945531e-01
5.417734782725895926e-01 2.681447044417763492e-01
5.277289252273172915e-01 2.737767550925429560e-01
5.138032638995313484e-01 2.791891083838497489e-01
5.000000000000001110e-01 2.843635310869274679e-01
4.863226084265935834e-01 2.892810030517743991e-01
4.727745323894976259e-01 2.939226748891725083e-01
4.593591825444023335e-01 2.982707712113037424e-01
4.460799361338897429e-01 3.023093997442355407e-01
4.329401361372292589e-01 3.060252338598186128e-01
4.199430904288018462e-01 3.094080439562233442e-01
4.070920709453594855e-01 3.124510613047056795e-01
3.943903128623333920e-01 3.151511661584059376e-01
3.818410137793947223e-01 3.175088998002603691e-01
3.694473329154774888e-01 3.195283075395871086e-01
3.572123903134606371e-01 3.212166262374847592e-01
3.451392660547150104e-01 3.225838355780560329e-01
3.332309994837083789e-01 3.236420968766177131e-01
3.214905884428678196e-01 3.244051066415070683e-01
3.099209885178879631e-01 3.248873943391160646e-01
2.985251122936787294e-01 3.251035948491456384e-01
2.873058286211370715e-01 3.250677259732838165e-01
2.762659618949298013e-01 3.247925001443711102e-01
2.654082913424666845e-01 3.242886972735281592e-01
2.547355503242452190e-01 3.235646225940190801e-01
2.442504256457417311e-01 3.226256695574484801e-01
2.339555568810219865e-01 3.214740034698928550e-01
2.238535357082431787e-01 3.201083767919503664e-01
2.139469052572124941e-01 3.185240820407940765e-01
2.042381594691679014e-01 3.167130431963746662e-01
1.947297424689413692e-01 3.146640415941622804e-01
1.854240479496642724e-01 3.123630676388370331e-01
1.763234185701672008e-01 3.097937854381113132e-01
1.674301453652287108e-01 3.069380937562746769e-01
1.587464671688187945e-01 3.037767636250012226e-01
