9.999999999999998890e-01 2.500000000001431199e-04
9.841340361651920166e-01 2.046043633000400874e-02
9.682720665019324269e-01 4.019770342109143385e-02
9.524180841762578398e-01 5.949436364604294286e-02
9.365760803434354242e-01 7.837412589515935224e-02
9.207500431432115162e-01 9.685356218285795515e-02
9.049439566958173975e-01 1.149436090895331330e-01
8.891618000989889303e-01 1.326508636669234964e-01
8.734075464262507360e-01 1.499786852234352985e-01
8.576851617267149397e-01 1.669281158603408699e-01
8.419986040266501659e-01 1.834986337575993942e-01
8.263518223330695855e-01 1.996887540205549982e-01
8.107487556395898132e-01 2.154964924109584734e-01
7.951933319348093443e-01 2.309197075159579449e-01
7.796894672134594417e-01 2.459563368779891235e-01
7.642410644905727191e-01 2.606045423402492678e-01
7.488520128189207758e-01 2.748627793817813858e-01
7.335261863099650226e-01 2.887298045495517163e-01
7.182674431585703845e-01 3.022046342694480470e-01
7.030796246717250231e-01 3.152864673613689495e-01
6.879665543015128781e-01 3.279745825228421174e-01
6.729320366825783939e-01 3.402682209077325659e-01
6.579798566743311206e-01 3.521664627374018752e-01
6.431137784081281117e-01 3.636681056657635192e-01
6.283375443396724824e-01 3.747715514000441450e-01
6.136548743068714895e-01 3.854747058768540069e-01
5.990694645933862805e-01 3.957748971275577010e-01
5.845849869981135649e-01 4.056688138548255051e-01
5.702050879108284676e-01 4.151524666982527867e-01
5.559333873942259308e-01 4.242211732033056015e-01
5.417734782725895926e-01 4.328695666343992388e-01
5.277289252273172915e-01 4.410916279970765741e-01
5.138032638995313484e-01 4.488807399611289273e-01
5.000000000000001110e-01 4.562297608089329048e-01
4.863226084265935834e-01 4.631311160720116837e-01
4.727745323894976259e-01 4.695769051625924284e-01
4.593591825444023335e-01 4.755590200527241573e-01
4.460799361338897429e-01 4.810692728966389220e-01
4.329401361372292589e-01 4.860995294264737199e-01
4.199430904288018462e-01 4.906418449699521123e-01
4.070920709453594855e-01 4.946886000329678845e-01
3.943903128623333920e-01 4.982326325512456133e-01
3.818410137793947223e-01 5.012673641339359110e-01
3.694473329154774888e-01 5.037869178883239707e-01
3.572123903134606371e-01 5.057862257189302824e-01
3.451392660547150104e-01 5.072611233263318864e-01
3.332309994837083789e-01 5.082084314815181747e-01
3.214905884428678196e-01 5.086260225113665712e-01
3.099209885178879631e-01 5.085128712913354887e-01
2.985251122936787294e-01 5.078690903948077651e-01
2.873058286211370715e-01 5.066959493875992093e-01
2.762659618949298013e-01 5.049958785746534451e-01
2.654082913424666845e-01 5.027724577985738241e-01
2.547355503242452190e-01 5.000303911519223821e-01
2.442504256457417311e-01 4.967754686937087549e-01
2.339555568810219865e-01 4.930145164526810175e-01
2.238535357082431787e-01 4.887553361542945063e-01
2.139469052572124941e-01 4.840066362239280884e-01
2.042381594691679014e-01 4.787779556961239136e-01
