9.999999999999998890e-01 2.500000000000839225e-04
9.841340361651920166e-01 1.123251809906689568e-02
9.682720665019324269e-01 2.073293415780710913e-02
9.524180841762578398e-01 2.938669332448833743e-02
9.365760803434354242e-01 3.762309342478387109e-02
9.207500431432115162e-01 4.571203697893422291e-02
9.049439566958173975e-01 5.380367491306705524e-02
8.891618000989889303e-01 6.196150094335895614e-02
8.734075464262507360e-01 7.018948350453638185e-02
8.576851617267149397e-01 7.845383721920680398e-02
8.419986040266501659e-01 8.670003925803405898e-02
8.263518223330695855e-01 9.486568863412650487e-02
8.107487556395898132e-01 1.028897897071057443e-01
7.951933319348093443e-01 1.107190162026605168e-01
7.796894672134594417e-01 1.183114801755550533e-01
7.642410644905727191e-01 1.256384928604474538e-01
7.488520128189207758e-01 1.326847625527796670e-01
7.335261863099650226e-01 1.394474297916290517e-01
7.182674431585703845e-01 1.459342933709070200e-01
7.030796246717250231e-01 1.521615332032106305e-01
6.879665543015128781e-01 1.581511888308650138e-01
6.729320366825783939e-01 1.639286063481522338e-01
6.579798566743311206e-01 1.695200224826782509e-01
6.431137784081281117e-01 1.749504132790988264e-01
6.283375443396724824e-01 1.802416968092308558e-01
6.136548743068714895e-01 1.854113450490702530e-01
5.990694645933862805e-01 1.904714298425968511e-01
5.845849869981135649e-01 1.954281019220134308e-01
5.702050879108284676e-01 2.002814803677715194e-01
5.559333873942259308e-01 2.050259126563097611e-01
5.417734782725895926e-01 2.096505524483578409e-01
5.277289252273172915e-01 2.141401933184257922e-01
5.138032638995313484e-01 2.184762914437864967e-01
5.000000000000001110e-01 2.226381085228502366e-01
4.863226084265935834e-01 2.266039074920400409e-01
4.727745323894976259e-01 2.303521375335399191e-01
4.593591825444023335e-01 2.338625509656590273e-01
4.460799361338897429e-01 2.371172024232270359e-01
4.329401361372292589e-01 2.401012898077089786e-01
4.199430904288018462e-01 2.428038063670169000e-01
4.070920709453594855e-01 2.452179835260147323e-01
3.943903128623333920e-01 2.473415143332733934e-01
3.818410137793947223e-01 2.491765572582821109e-01
3.694473329154774888e-01 2.507295292505412054e-01
3.572123903134606371e-01 2.520107051908417328e-01
3.451392660547150104e-01 2.530336479106108372e-01
3.332309994837083789e-01 2.538144986661495794e-01
3.214905884428678196e-01 2.543711622236483616e-01
3.099209885178879631e-01 2.547224234837894286e-01
2.985251122936787294e-01 2.548870338480767050e-01
2.873058286211370715e-01 2.548828053466550281e-01
2.762659618949298013e-01 2.547257489961844978e-01
2.654082913424666845e-01 2.544292910609268210e-01
2.547355503242452190e-01 2.540035970070381732e-01
2.442504256457417311e-01 2.534550281510533631e-01
2.339555568810219865e-01 2.527857505093345503e-01
2.238535357082431787e-01 2.519935093684051997e-01
2.139469052572124941e-01 2.510715768342815513e-01
2.042381594691679014e-01 2.500088732983694606e-01
1.947297424689413692e-01 2.487902575867884658e-01
1.854240479496642724e-01 2.473969747342928960e-01
1.763234185701672008e-01 2.458072450200344261e-01
1.674301453652287108e-01 2.439969732741828490e-01
1.587464671688187945e-01 2.419405536395086154e-01
1.502745700504856119e-01 2.396117420490163075e-01
1.420165867650229341e-01 2.369845667274280421e-01
1.339745962155614034e-01 2.340342460769395116e-01
1.261506229302150617e-01 2.307380833707918522e-01
1.185466365524179277e-01 2.270763087257613722e-01
1.111645513450765232e-01 2.230328408016142017e-01
1.040062257086641351e-01 2.185959435004194706e-01
9.707346171337882801e-02 2.137587565064725248e-01
9.036800464548166989e-02 2.085196826938960912e-01
8.389154256793041053e-02 2.028826200936164337e-01
7.764570589541863743e-02 1.968570311030420628e-01
7.163206698392743377e-02 1.904578467825590871e-01
6.585213973489323358e-02 1.837052092531701875e-01
6.030737921409157209e-02 1.766240602322765862e-01
5.499918128533154427e-02 1.692435884699219073e-01
4.992888225905456334e-02 1.615965531373247110e-01
4.509775855592612626e-02 1.537185039497645511e-01
4.050702638550263135e-02 1.456469218717375280e-01
3.615784144005795842e-02 1.374203065696138759e-01
3.205129860364375194e-02 1.290772382846626098e-01
2.818843167645834757e-02 1.206554424605863624e-01
2.457021311459295365e-02 1.121908852629963788e-01
2.119755378522125699e-02 1.037169270870692411e-01
1.807130273729329328e-02 9.526355930181072684e-02
1.519224698779197968e-02 8.685674688582706304e-02
1.256111132360571148e-02 7.851789635217805430e-02
1.017855811906731578e-02 7.026346453920595536e-02
8.045187169204659483e-03 6.210471957610180088e-02
6.161535538745877005e-03 5.404766074437749451e-02
4.528077426915411152e-03 4.609309918567202485e-02
3.145224048057615462e-03 3.823689659325375800e-02
2.013323528115562588e-03 3.047035431034759295e-02
1.132660816992037134e-03 2.278074078075853492e-02
5.034576168149174080e-04 1.515194118641157058e-02
1.258723261249317105e-04 7.565209481618856598e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.367402570833274163e-03
5.034576168149174080e-04 -1.069426449951220784e-02
1.132660816992037134e-03 -1.594106380089190672e-02
2.013323528115562588e-03 -2.107040992292122730e-02
3.145224048057615462e-03 -2.604803098062669769e-02
4.528077426915411152e-03 -3.084366938525084229e-02
6.161535538745877005e-03 -3.543185956034716061e-02
8.045187169204659483e-03 -3.979256490298817284e-02
1.017855811906731578e-02 -4.391165529052503541e-02
1.256111132360571148e-02 -4.778121113222290328e-02
1.519224698779197968e-02 -5.139964508489971995e-02
1.807130273729329328e-02 -5.477163794410231518e-02
2.119755378522125699e-02 -5.790789073064104425e-02
2.457021311459295365e-02 -6.082470045559661143e-02
2.818843167645834757e-02 -6.354337230483990406e-02
3.205129860364375194e-02 -6.608948588125020118e-02
3.615784144005795842e-02 -6.849203753321489452e-02
4.050702638550263135e-02 -7.078248454932575817e-02
4.509775855592612626e-02 -7.299371999667368660e-02
4.992888225905456334e-02 -7.515900912997067196e-02
5.499918128533154427e-02 -7.731091953094489100e-02
6.030737921409157209e-02 -7.948027740822836973e-02
6.585213973489323358e-02 -8.169518178113892304e-02
7.163206698392743377e-02 -8.398010659869289962e-02
7.764570589541863743e-02 -8.635511824875218012e-02
8.389154256793041053e-02 -8.883523246003624529e-02
9.036800464548166989e-02 -9.142993038666040462e-02
9.707346171337882801e-02 -9.414284880963096069e-02
1.040062257086641351e-01 -9.697165403192818667e-02
1.111645513450765232e-01 -9.990810334024002870e-02
1.185466365524179277e-01 -1.029382920268351320e-01
1.261506229302150617e-01 -1.060430780875370044e-01
