9.999999999999998890e-01 2.500000000000892893e-04
9.841340361651920166e-01 1.296708448452081434e-02
9.682720665019324269e-01 2.554967356547201834e-02
9.524180841762578398e-01 3.794324055383431482e-02
9.365760803434354242e-01 5.011204035349606234e-02
9.207500431432115162e-01 6.203475193993401166e-02
9.049439566958173975e-01 7.370078455568217224e-02
8.891618000989889303e-01 8.510719523486473537e-02
8.734075464262507360e-01 9.625616273721952776e-02
8.576851617267149397e-01 1.071529616293335346e-01
8.419986040266501659e-01 1.178043800027304133e-01
8.263518223330695855e-01 1.282175250599100758e-01
8.107487556395898132e-01 1.383989624173259103e-01
7.951933319348093443e-01 1.483541373500529559e-01
7.796894672134594417e-01 1.580870292150157175e-01
7.642410644905727191e-01 1.675999938159820346e-01
7.488520128189207758e-01 1.768937523935837641e-01
7.335261863099650226e-01 1.859674901205993769e-01
7.182674431585703845e-01 1.948190313453460054e-01
7.030796246717250231e-01 2.034450632502149692e-01
6.879665543015128781e-01 2.118413839825979972e-01
6.729320366825783939e-01 2.200031555858977528e-01
6.579798566743311206e-01 2.279251461337407358e-01
6.431137784081281117e-01 2.356019492868930976e-01
6.283375443396724824e-01 2.430281729972298965e-01
6.136548743068714895e-01 2.501985922356186332e-01
5.990694645933862805e-01 2.571082633914855142e-01
5.845849869981135649e-01 2.637526003630570881e-01
5.702050879108284676e-01 2.701274143213873713e-01
5.559333873942259308e-01 2.762289206907885264e-01
5.417734782725895926e-01 2.820537180547229572e-01
5.277289252273172915e-01 2.875987444891634492e-01
5.138032638995313484e-01 2.928612172714081807e-01
5.000000000000001110e-01 2.978385620436282966e-01
4.863226084265935834e-01 3.025283373638658069e-01
4.727745323894976259e-01 3.069281601929375047e-01
4.593591825444023335e-01 3.110356372860138552e-01
4.460799361338897429e-01 3.148483067257067947e-01
4.329401361372292589e-01 3.183635929923414043e-01
4.199430904288018462e-01 3.215787780584790090e-01
4.070920709453594855e-01 3.244909900583293205e-01
3.943903128623333920e-01 3.270972101550827515e-01
3.818410137793947223e-01 3.293942973433729993e-01
3.694473329154774888e-01 3.313790301087641277e-01
3.572123903134606371e-01 3.330481631453970359e-01
3.451392660547150104e-01 3.343984967258237795e-01
3.332309994837083789e-01 3.354269558376104521e-01
3.214905884428678196e-01 3.361306758583878507e-01
3.099209885178879631e-01 3.365070913385792006e-01
2.985251122936787294e-01 3.365540243981858248e-01
2.873058286211370715e-01 3.362697693155012879e-01
2.762659618949298013e-01 3.356531700822152908e-01
2.654082913424666845e-01 3.347036880083525956e-01
2.547355503242452190e-01 3.334214568662738909e-01
2.442504256457417311e-01 3.318073235476876048e-01
2.339555568810219865e-01 3.298628727517563530e-01
2.238535357082431787e-01 3.275904348054806681e-01
2.139469052572124941e-01 3.249930763187835470e-01
2.042381594691679014e-01 3.220745739755748738e-01
1.947297424689413692e-01 3.188393723389411072e-01
1.854240479496642724e-01 3.152925270852249828e-01
1.763234185701672008e-01 3.114396355618245793e-01
1.674301453652287108e-01 3.072867569729972326e-01
1.587464671688187945e-01 3.028403248253737079e-01
1.502745700504856119e-01 2.981070545016971107e-01
1.420165867650229341e-01 2.930938489719234208e-01
1.339745962155614034e-01 2.878077056927544897e-01
1.261506229302150617e-01 2.822556276904624739e-01
1.185466365524179277e-01 2.764445416709882530e-01
1.111645513450765232e-01 2.703812257619937487e-01
1.040062257086641351e-01 2.640722491725678855e-01
9.707346171337882801e-02 2.575239256685655787e-01
9.036800464548166989e-02 2.507422823178501736e-01
8.389154256793041053e-02 2.437330444741962754e-01
7.764570589541863743e-02 2.365016374564516688e-01
7.163206698392743377e-02 2.290532048564390410e-01
6.585213973489323358e-02 2.213926428907742605e-01
6.030737921409157209e-02 2.135246497136710220e-01
5.499918128533154427e-02 2.054537881444877812e-01
4.992888225905456334e-02 1.971845598486436368e-01
4.509775855592612626e-02 1.887214886554125226e-01
4.050702638550263135e-02 1.800692104109595515e-01
3.615784144005795842e-02 1.712325665576766576e-01
3.205129860364375194e-02 1.622166985069014855e-01
2.818843167645834757e-02 1.530271398345984524e-01
2.457021311459295365e-02 1.436699033791117575e-01
2.119755378522125699e-02 1.341515604548114970e-01
1.807130273729329328e-02 1.244793096110283631e-01
1.519224698779197968e-02 1.146610326555928677e-01
1.256111132360571148e-02 1.047053360179231452e-01
1.017855811906731578e-02 9.462157593754680351e-02
8.045187169204659483e-03 8.441986641827262106e-02
6.161535538745877005e-03 7.411106937289153873e-02
4.528077426915411152e-03 6.370676688438710322e-02
3.145224048057615462e-03 5.321921601296888266e-02
2.013323528115562588e-03 4.266128706945263027e-02
1.132660816992037134e-03 3.204638674080039634e-02
5.034576168149174080e-04 2.138836787983684762e-02
1.258723261249317105e-04 1.070142814630456463e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.063734083550393547e-02
5.034576168149174080e-04 -2.125770788631123343e-02
1.132660816992037134e-03 -3.184422271767264195e-02
2.013323528115562588e-03 -4.238031960575636137e-02
3.145224048057615462e-03 -5.284989231539227728e-02
4.528077426915411152e-03 -6.323742967261802850e-02
6.161535538745877005e-03 -7.352813668396666891e-02
8.045187169204659483e-03 -8.370803835442916507e-02
1.017855811906731578e-02 -9.376406383471025396e-02
1.256111132360571148e-02 -1.036841090724475306e-01
1.519224698779197968e-02 -1.134570767363166088e-01
1.807130273729329328e-02 -1.230728928097176711e-01
2.119755378522125699e-02 -1.325224998945231103e-01
2.457021311459295365e-02 -1.417978279069722070e-01
2.818843167645834757e-02 -1.508917434691894599e-01
3.205129860364375194e-02 -1.597979798833401577e-01
3.615784144005795842e-02 -1.685110501045300191e-01
4.050702638550263135e-02 -1.770261455880360324e-01
4.509775855592612626e-02 -1.853390242630748308e-01
4.992888225905456334e-02 -1.934458911680546345e-01
5.499918128533154427e-02 -2.013432754627455801e-01
6.030737921409157209e-02 -2.090279076054709917e-01
6.585213973489323358e-02 -2.164966004457883342e-01
7.163206698392743377e-02 -2.237461378357849806e-01
7.764570589541863743e-02 -2.307731741098850986e-01
8.389154256793041053e-02 -2.375741474307707379e-01
9.036800464548166989e-02 -2.441452095574757897e-01
9.707346171337882801e-02 -2.504821740733888524e-01
1.040062257086641351e-01 -2.565804845316326244e-01
1.111645513450765232e-01 -2.624352033499096071e-01
1.185466365524179277e-01 -2.680410216347670072e-01
1.261506229302150617e-01 -2.733922894557277994e-01
1.339745962155614034e-01 -2.784830654427278285e-01
1.420165867650229341e-01 -2.833071839656111091e-01
1.502745700504856119e-01 -2.878583375911892839e-01
1.587464671688187945e-01 -2.921301720195502716e-01
1.674301453652287108e-01 -2.961163902930222802e-01
1.763234185701672008e-01 -2.998108627623963796e-01
1.854240479496642724e-01 -3.032077390968045405e-01
1.947297424689413692e-01 -3.063015585440508337e-01
2.042381594691679014e-01 -3.090873546917619619e-01
2.139469052572124941e-01 -3.115607511472775482e-01
2.238535357082431787e-01 -3.137180448427921986e-01
2.339555568810219865e-01 -3.155562740750254558e-01
2.442504256457417311e-01 -3.170732688950179123e-01
2.547355503242452190e-01 -3.182676820593033362e-01
2.654082913424666845e-01 -3.191389994211668024e-01
2.762659618949298013e-01 -3.196875293595636824e-01
2.873058286211370715e-01 -3.199143715907105112e-01
2.985251122936787294e-01 -3.198213664587896687e-01
3.099209885178879631e-01 -3.194110265318823028e-01
3.214905884428678196e-01 -3.186864530110328220e-01
3.332309994837083789e-01 -3.176512400685326809e-01
3.451392660547150104e-01 -3.163093707415420286e-01
3.572123903134606371e-01 -3.146651083965525952e-01
3.694473329154774888e-01 -3.127228880292513558e-01
3.818410137793947223e-01 -3.104872117570139367e-01
3.943903128623333920e-01 -3.079625527858109724e-01
4.070920709453594855e-01 -3.051532718829996771e-01
