9.999999999999998890e-01 2.500000000000738394e-04
9.841340361651920166e-01 1.076978130811838581e-02
9.682720665019324269e-01 2.117061277554714571e-02
9.524180841762578398e-01 3.139993244314601833e-02
9.365760803434354242e-01 4.142159526219008070e-02
9.207500431432115162e-01 5.121242146990346439e-02
9.049439566958173975e-01 6.075923399939849034e-02
8.891618000989889303e-01 7.005634909282049128e-02
8.734075464262507360e-01 7.910348218586042701e-02
8.576851617267149397e-01 8.790402988856162170e-02
8.419986040266501659e-01 9.646368843648735203e-02
8.263518223330695855e-01 1.047893692549934641e-01
8.107487556395898132e-01 1.128883731887262848e-01
7.951933319348093443e-01 1.207677864155422554e-01
7.796894672134594417e-01 1.284340630033993791e-01
7.642410644905727191e-01 1.358927613942920720e-01
7.488520128189207758e-01 1.431484047257313430e-01
7.335261863099650226e-01 1.502044377447484813e-01
7.182674431585703845e-01 1.570632560527235599e-01
7.030796246717250231e-01 1.637262864672111573e-01
6.879665543015128781e-01 1.701941003309040135e-01
6.729320366825783939e-01 1.764665445762295393e-01
6.579798566743311206e-01 1.825428782124238203e-01
6.431137784081281117e-01 1.884219045937273462e-01
6.283375443396724824e-01 1.941020923141116850e-01
6.136548743068714895e-01 1.995816798253984836e-01
5.990694645933862805e-01 2.048587608696274820e-01
5.845849869981135649e-01 2.099313495387843398e-01
5.702050879108284676e-01 2.147974252188138422e-01
5.559333873942259308e-01 2.194549588404895724e-01
5.417734782725895926e-01 2.239019227539576218e-01
5.277289252273172915e-01 2.281362871790516278e-01
5.138032638995313484e-01 2.321560065772442227e-01
5.000000000000001110e-01 2.359589994649197997e-01
4.863226084265935834e-01 2.395431251664014438e-01
4.727745323894976259e-01 2.429061608161484365e-01
4.593591825444023335e-01 2.460457815916437807e-01
4.460799361338897429e-01 2.489595467213550350e-01
4.329401361372292589e-01 2.516448932953730400e-01
4.199430904288018462e-01 2.540991393387510566e-01
4.070920709453594855e-01 2.563194970165765807e-01
3.943903128623333920e-01 2.583030962508062744e-01
3.818410137793947223e-01 2.600470184647499794e-01
3.694473329154774888e-01 2.615483396517790937e-01
