9.999999999999998890e-01 2.500000000000465175e-04
9.841340361651920166e-01 6.751478802911534127e-03
9.682720665019324269e-01 1.298854947408916577e-02
9.524180841762578398e-01 1.900147996401220160e-02
9.365760803434354242e-01 2.481745344064743147e-02
9.207500431432115162e-01 3.045356598755680558e-02
9.049439566958173975e-01 3.591936492679827231e-02
8.891618000989889303e-01 4.121896459565752707e-02
8.734075464262507360e-01 4.635277810295542616e-02
8.576851617267149397e-01 5.131890445854455501e-02
8.419986040266501659e-01 5.611421057571105986e-02
8.263518223330695855e-01 6.073514706490014403e-02
8.107487556395898132e-01 6.517833554831528597e-02
7.951933319348093443e-01 6.944096351203540851e-02
7.796894672134594417e-01 7.352102056081896708e-02
7.642410644905727191e-01 7.741740743648203860e-02
7.488520128189207758e-01 8.112994638811776849e-02
7.335261863099650226e-01 8.465931852323495266e-02
7.182674431585703845e-01 8.800695070087644067e-02
7.030796246717250231e-01 9.117487142354677165e-02
6.879665543015128781e-01 9.416555211081867327e-02
6.729320366825783939e-01 9.698174715341230379e-02
6.579798566743311206e-01 9.962634330444986031e-02
6.431137784081281117e-01 1.021022263086755755e-01
6.283375443396724824e-01 1.044121702367487026e-01
6.136548743068714895e-01 1.065587528080872148e-01
5.990694645933862805e-01 1.085442980719010658e-01
5.845849869981135649e-01 1.103708461838808219e-01
5.702050879108284676e-01 1.120401486699329624e-01
5.559333873942259308e-01 1.135536865058884709e-01
5.417734782725895926e-01 1.149127075544634918e-01
5.277289252273172915e-01 1.161182793735600766e-01
5.138032638995313484e-01 1.171713531240903272e-01
5.000000000000001110e-01 1.180728342377714429e-01
4.863226084265935834e-01 1.188236556295345359e-01
4.727745323894976259e-01 1.194248495268512289e-01
4.593591825444023335e-01 1.198776144095536900e-01
4.460799361338897429e-01 1.201833740781987070e-01
4.329401361372292589e-01 1.203438264665240287e-01
4.199430904288018462e-01 1.203609804548332329e-01
4.070920709453594855e-01 1.202371795985984482e-01
3.943903128623333920e-01 1.199751123347350540e-01
3.818410137793947223e-01 1.195778088440813264e-01
3.694473329154774888e-01 1.190486253128548999e-01
3.572123903134606371e-01 1.183912168318337621e-01
3.451392660547150104e-01 1.176095005868095789e-01
3.332309994837083789e-01 1.167076113181921559e-01
3.214905884428678196e-01 1.156898512558030279e-01
3.099209885178879631e-01 1.145606368646902157e-01
2.985251122936787294e-01 1.133244447703645602e-01
2.873058286211370715e-01 1.119857591714083223e-01
2.762659618949298013e-01 1.105490229009042924e-01
2.654082913424666845e-01 1.090185940749430482e-01
2.547355503242452190e-01 1.073987099779069726e-01
2.442504256457417311e-01 1.056934594931778770e-01
2.339555568810219865e-01 1.039067650083019406e-01
2.238535357082431787e-01 1.020423743200198491e-01
2.139469052572124941e-01 1.001038626516367047e-01
2.042381594691679014e-01 9.809464448736716913e-02
1.947297424689413692e-01 9.601799453926161687e-02
1.854240479496642724e-01 9.387707680473220129e-02
1.763234185701672008e-01 9.167498035777256471e-02
1.674301453652287108e-01 8.941476025425830476e-02
1.587464671688187945e-01 8.709948172884859896e-02
1.502745700504856119e-01 8.473226572357403508e-02
1.420165867650229341e-01 8.231633371958313461e-02
1.339745962155614034e-01 7.985504984495921110e-02
1.261506229302150617e-01 7.735195830203736578e-02
1.185466365524179277e-01 7.481081429420956275e-02
1.111645513450765232e-01 7.223560682980995074e-02
1.040062257086641351e-01 6.963057203257441707e-02
9.707346171337882801e-02 6.700019588609773535e-02
9.036800464548166989e-02 6.434920567414435799e-02
8.389154256793041053e-02 6.168254973912274536e-02
7.764570589541863743e-02 5.900536555638743325e-02
7.163206698392743377e-02 5.632293650085304360e-02
6.585213973489323358e-02 5.364063805327182882e-02
6.030737921409157209e-02 5.096387454536045747e-02
5.499918128533154427e-02 4.829800786532879170e-02
4.992888225905456334e-02 4.564827982875911683e-02
4.509775855592612626e-02 4.301973015588898830e-02
4.050702638550263135e-02 4.041711217824460467e-02
3.615784144005795842e-02 3.784480851992695627e-02
3.205129860364375194e-02 3.530674905803413144e-02
2.818843167645834757e-02 3.280633346089699420e-02
2.457021311459295365e-02 3.034636053200759354e-02
2.119755378522125699e-02 2.792896645356244406e-02
1.807130273729329328e-02 2.555557382999691651e-02
1.519224698779197968e-02 2.322685318398103396e-02
1.256111132360571148e-02 2.094269826178989796e-02
1.017855811906731578e-02 1.870221616977120818e-02
8.045187169204659483e-03 1.650373299789311549e-02
6.161535538745877005e-03 1.434481519998504276e-02
