9.999999999999998890e-01 2.500000000000084620e-04
9.841340361651920166e-01 1.446894700617431910e-03
9.682720665019324269e-01 2.611427533588213043e-03
9.524180841762578398e-01 3.746403736087209994e-03
9.365760803434354242e-01 4.854129138731020157e-03
9.207500431432115162e-01 5.936437524950389719e-03
9.049439566958173975e-01 6.994726381769639928e-03
8.891618000989889303e-01 8.029999042387376065e-03
8.734075464262507360e-01 9.042911314259494127e-03
8.576851617267149397e-01 1.003382080630745195e-02
8.419986040266501659e-01 1.100283731136129407e-02
8.263518223330695855e-01 1.194987276081216528e-02
8.107487556395898132e-01 1.287468944344590666e-02
7.951933319348093443e-01 1.377694536533319823e-02
7.796894672134594417e-01 1.465623581832651082e-02
7.642410644905727191e-01 1.551213041718603990e-02
7.488520128189207758e-01 1.634420505586833133e-02
7.335261863099650226e-01 1.715206841858401068e-02
7.182674431585703845e-01 1.793538285770431354e-02
7.030796246717250231e-01 1.869387961567317916e-02
6.879665543015128781e-01 1.942736851935338016e-02
6.729320366825783939e-01 2.013574241070901008e-02
6.579798566743311206e-01 2.081897669583193666e-02
6.431137784081281117e-01 2.147712449392135195e-02
6.283375443396724824e-01 2.211030794821333342e-02
6.136548743068714895e-01 2.271870632173762783e-02
5.990694645933862805e-01 2.330254154226187036e-02
5.845849869981135649e-01 2.386206188334627845e-02
5.702050879108284676e-01 2.439752447290357770e-02
5.559333873942259308e-01 2.490917730817123615e-02
5.417734782725895926e-01 2.539724142796235748e-02
5.277289252273172915e-01 2.586189385109829292e-02
5.138032638995313484e-01 2.630325183585503074e-02
5.000000000000001110e-01 2.672135895102935310e-02
4.863226084265935834e-01 2.711617337689181673e-02
4.727745323894976259e-01 2.748755877593082181e-02
4.593591825444023335e-01 2.783527799099618297e-02
4.460799361338897429e-01 2.815898974427119561e-02
4.329401361372292589e-01 2.845824842641087038e-02
4.199430904288018462e-01 2.873250698303753820e-02
4.070920709453594855e-01 2.898112282729355463e-02
3.943903128623333920e-01 2.920336663385381462e-02
3.818410137793947223e-01 2.939843380304110743e-02
3.694473329154774888e-01 2.956545832459783057e-02
3.572123903134606371e-01 2.970352872015673620e-02
3.451392660547150104e-01 2.981170570219958058e-02
3.332309994837083789e-01 2.988904115574367998e-02
3.214905884428678196e-01 2.993459802736871816e-02
3.099209885178879631e-01 2.994747069448785645e-02
2.985251122936787294e-01 2.992680538576448709e-02
2.873058286211370715e-01 2.987182023087353241e-02
2.762659618949298013e-01 2.978182453381979580e-02
2.654082913424666845e-01 2.965623688802286606e-02
2.547355503242452190e-01 2.949460178248935333e-02
2.442504256457417311e-01 2.929660438564988742e-02
2.339555568810219865e-01 2.906208323578802002e-02
2.238535357082431787e-01 2.879104061332841275e-02
2.139469052572124941e-01 2.848365041945208689e-02
2.042381594691679014e-01 2.814026343643422079e-02
1.947297424689413692e-01 2.776140989664632394e-02
1.854240479496642724e-01 2.734779933826589002e-02
1.763234185701672008e-01 2.690031777539055383e-02
1.674301453652287108e-01 2.642002225754691222e-02
1.587464671688187945e-01 2.590813293769505046e-02
1.502745700504856119e-01 2.536602280805005244e-02
1.420165867650229341e-01 2.479520529878063290e-02
1.339745962155614034e-01 2.419731996543752692e-02
1.261506229302150617e-01 2.357411651647109765e-02
1.185466365524179277e-01 2.292743745220875151e-02
1.111645513450765232e-01 2.225919960109211740e-02
1.040062257086641351e-01 2.157137484785277837e-02
