9.999999999999998890e-01 2.500000000001707128e-04
9.841340361651920166e-01 2.445068395112300411e-02
9.682720665019324269e-01 4.794244668424808148e-02
9.524180841762578398e-01 7.037683380443664205e-02
9.365760803434354242e-01 9.153529247880295983e-02
9.207500431432115162e-01 1.113026169369741164e-01
9.049439566958173975e-01 1.296437805071844473e-01
8.891618000989889303e-01 1.465839656510573297e-01
8.734075464262507360e-01 1.621915820293761412e-01
8.576851617267149397e-01 1.765640466543414999e-01
8.419986040266501659e-01 1.898160893820510509e-01
8.263518223330695855e-01 2.020703410353683060e-01
8.107487556395898132e-01 2.134499599368490375e-01
7.951933319348093443e-01 2.240730551505400181e-01
7.796894672134594417e-01 2.340486708283427142e-01
7.642410644905727191e-01 2.434741052605619849e-01
7.488520128189207758e-01 2.524333500611089520e-01
7.335261863099650226e-01 2.609964488949336192e-01
7.182674431585703845e-01 2.692195908056639331e-01
7.030796246717250231e-01 2.771457700674518354e-01
6.879665543015128781e-01 2.848058621310247673e-01
6.729320366825783939e-01 2.922199832522346385e-01
6.579798566743311206e-01 2.993990194071751154e-01
6.431137784081281117e-01 3.063462277733687289e-01
6.283375443396724824e-01 3.130588310937536534e-01
6.136548743068714895e-01 3.195295413834436382e-01
5.990694645933862805e-01 3.257479644760273296e-01
5.845849869981135649e-01 3.317018506675171730e-01
5.702050879108284676e-01 3.373781690759420915e-01
5.559333873942259308e-01 3.427639942085775049e-01
5.417734782725895926e-01 3.478472025720331651e-01
5.277289252273172915e-01 3.526169849648604915e-01
5.138032638995313484e-01 3.570641863836535590e-01
5.000000000000001110e-01 3.611814903075215022e-01
4.863226084265935834e-01 3.649634675841395559e-01
4.727745323894976259e-01 3.684065123271083042e-01
4.593591825444023335e-01 3.715086882705201932e-01
4.460799361338897429e-01 3.742695090471876984e-01
4.329401361372292589e-01 3.766896750057886489e-01
4.199430904288018462e-01 3.787707876080126934e-01
4.070920709453594855e-01 3.805150602995102660e-01
3.943903128623333920e-01 3.819250421753797586e-01
3.818410137793947223e-01 3.830033679035934058e-01
3.694473329154774888e-01 3.837525443610448894e-01
3.572123903134606371e-01 3.841747813985639248e-01
3.451392660547150104e-01 3.842718711919921315e-01
3.332309994837083789e-01 3.840451178503685448e-01
3.214905884428678196e-01 3.834953164179038532e-01
3.099209885178879631e-01 3.826227781859829480e-01
2.985251122936787294e-01 3.814273973708151022e-01
2.873058286211370715e-01 3.799087527413365639e-01
2.762659618949298013e-01 3.780662367149076886e-01
2.654082913424666845e-01 3.758992037751391346e-01
2.547355503242452190e-01 3.734071297935506184e-01
2.442504256457417311e-01 3.705897739298373295e-01
2.339555568810219865e-01 3.674473352094637102e-01
2.238535357082431787e-01 3.639805965892804474e-01
2.139469052572124941e-01 3.601910502728907226e-01
2.042381594691679014e-01 3.560809991744387504e-01
1.947297424689413692e-01 3.516536306970224346e-01
1.854240479496642724e-01 3.469130603343538177e-01
1.763234185701672008e-01 3.418643439672900408e-01
1.674301453652287108e-01 3.365134590591623565e-01
1.587464671688187945e-01 3.308672562084928326e-01
1.502745700504856119e-01 3.249333836534217257e-01
1.420165867650229341e-01 3.187201883041471673e-01
1.339745962155614034e-01 3.122365976803981868e-01
1.261506229302150617e-01 3.054919877305451448e-01
1.185466365524179277e-01 2.984960418954931693e-01
1.111645513450765232e-01 2.912586069498953600e-01
1.040062257086641351e-01 2.837895511089808531e-01
9.707346171337882801e-02 2.760986296420223085e-01
9.036800464548166989e-02 2.681953628001679246e-01
8.389154256793041053e-02 2.600889302696574035e-01
7.764570589541863743e-02 2.517880856285262814e-01
7.163206698392743377e-02 2.433010934465392183e-01
6.585213973489323358e-02 2.346356907574648210e-01
6.030737921409157209e-02 2.257990736843132895e-01
5.499918128533154427e-02 2.167979090463690306e-01
4.992888225905456334e-02 2.076383698552553281e-01
4.509775855592612626e-02 1.983261927473514152e-01
4.050702638550263135e-02 1.888667546300832889e-01
3.615784144005795842e-02 1.792651651645990329e-01
3.205129860364375194e-02 1.695263711871889123e-01
2.818843167645834757e-02 1.596552688016577848e-01
2.457021311459295365e-02 1.496568186643619514e-01
2.119755378522125699e-02 1.395361599369259742e-01
1.807130273729329328e-02 1.292987184972915204e-01
1.519224698779197968e-02 1.189503052708665576e-01
1.256111132360571148e-02 1.084972009581800789e-01
1.017855811906731578e-02 9.794622397707276884e-02
8.045187169204659483e-03 8.730477908552153332e-02
6.161535538745877005e-03 7.658088488193859344e-02
4.528077426915411152e-03 6.578317916692459633e-02
3.145224048057615462e-03 5.492090196626150250e-02
2.013323528115562588e-03 4.400385683085181188e-02
1.132660816992037134e-03 3.304235181727212950e-02
5.034576168149174080e-04 2.204712228555014489e-02
1.258723261249317105e-04 1.102923830376402459e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.063284444251256025e-02
5.034576168149174080e-04 -2.124510240134242986e-02
1.132660816992037134e-03 -3.181628870198974918e-02
2.013323528115562588e-03 -4.232624391710947120e-02
3.145224048057615462e-03 -5.275529039379434765e-02
4.528077426915411152e-03 -6.308438017957285204e-02
6.161535538745877005e-03 -7.329523235175117168e-02
8.045187169204659483e-03 -8.337045742817703053e-02
1.017855811906731578e-02 -9.329366675128064612e-02
1.256111132360571148e-02 -1.030495649892630566e-01
1.519224698779197968e-02 -1.126240241859383096e-01
1.807130273729329328e-02 -1.220041381107496159e-01
2.119755378522125699e-02 -1.311782560091751260e-01
2.457021311459295365e-02 -1.401359952266183484e-01
2.818843167645834757e-02 -1.488682325709508036e-01
3.205129860364375194e-02 -1.573670746843982837e-01
3.615784144005795842e-02 -1.656258081081142530e-01
4.050702638550263135e-02 -1.736388301356096842e-01
4.509775855592612626e-02 -1.814015619567233839e-01
4.992888225905456334e-02 -1.889103459840547616e-01
