9.999999999999998890e-01 2.500000000001096180e-04
9.841340361651920166e-01 1.556045364805601870e-02
9.682720665019324269e-01 3.028129367794027763e-02
9.524180841762578398e-01 4.456476870663276385e-02
9.365760803434354242e-01 5.851481817213060460e-02
9.207500431432115162e-01 7.219792717813419691e-02
9.049439566958173975e-01 8.565233261932504727e-02
8.891618000989889303e-01 9.889570994624012623e-02
8.734075464262507360e-01 1.119314764849294180e-01
8.576851617267149397e-01 1.247538508189113271e-01
8.419986040266501659e-01 1.373518085986586423e-01
8.263518223330695855e-01 1.497120735230537958e-01
8.107487556395898132e-01 1.618212784145343086e-01
7.951933319348093443e-01 1.736674255759096674e-01
7.796894672134594417e-01 1.852407682710947578e-01
7.642410644905727191e-01 1.965342265156281853e-01
7.488520128189207758e-01 2.075434406939085374e-01
7.335261863099650226e-01 2.182665561283717581e-01
7.182674431585703845e-01 2.287038208881219392e-01
7.030796246717250231e-01 2.388570681005783569e-01
6.879665543015128781e-01 2.487291430586829333e-01
6.729320366825783939e-01 2.583233247138935207e-01
6.579798566743311206e-01 2.676427809016078685e-01
6.431137784081281117e-01 2.766900870235970977e-01
6.283375443396724824e-01 2.854668290459178581e-01
6.136548743068714895e-01 2.939733036664183841e-01
5.990694645933862805e-01 3.022083214407165763e-01
5.845849869981135649e-01 3.101691125790393966e-01
5.702050879108284676e-01 3.178513300617879511e-01
5.559333873942259308e-01 3.252491406676033536e-01
5.417734782725895926e-01 3.323553914398453824e-01
5.277289252273172915e-01 3.391618369913150244e-01
5.138032638995313484e-01 3.456594118006770522e-01
5.000000000000001110e-01 3.518385312105329343e-01
4.863226084265935834e-01 3.576894051078098324e-01
4.727745323894976259e-01 3.632023491545516847e-01
4.593591825444023335e-01 3.683680798380266630e-01
4.460799361338897429e-01 3.731779814169653986e-01
4.329401361372292589e-01 3.776243349492823809e-01
4.199430904288018462e-01 3.817005018916656001e-01
4.070920709453594855e-01 3.854010571635960170e-01
3.943903128623333920e-01 3.887218689750768785e-01
3.818410137793947223e-01 3.916601250445823634e-01
3.694473329154774888e-01 3.942143070074888844e-01
3.572123903134606371e-01 3.963841167726233072e-01
3.451392660547150104e-01 3.981703602746066717e-01
3.332309994837083789e-01 3.995747954537594571e-01
3.214905884428678196e-01 4.005999523472968393e-01
3.099209885178879631e-01 4.012489338814775874e-01
2.985251122936787294e-01 4.015252063121039217e-01
2.873058286211370715e-01 4.014323882791653864e-01
2.762659618949298013e-01 4.009740471392926886e-01
2.654082913424666845e-01 4.001535106447250967e-01
2.547355503242452190e-01 3.989737011848314419e-01
2.442504256457417311e-01 3.974369987370134361e-01
2.339555568810219865e-01 3.955451374337138337e-01
2.238535357082431787e-01 3.932991392898130822e-01
2.139469052572124941e-01 3.906992871998489214e-01
2.042381594691679014e-01 3.877451378570025975e-01
1.947297424689413692e-01 3.844355738138401368e-01
1.854240479496642724e-01 3.807688925436692462e-01
1.763234185701672008e-01 3.767429291122291746e-01
1.674301453652287108e-01 3.723552079683937754e-01
1.587464671688187945e-01 3.676031184397814400e-01
1.502745700504856119e-01 3.624841077982369764e-01
1.420165867650229341e-01 3.569958852576975983e-01
1.339745962155614034e-01 3.511366299924008616e-01
1.261506229302150617e-01 3.449051962189271237e-01
1.185466365524179277e-01 3.383013085663860720e-01
1.111645513450765232e-01 3.313257413536729867e-01
1.040062257086641351e-01 3.239804759835629433e-01
9.707346171337882801e-02 3.162688314275083346e-01
9.036800464548166989e-02 3.081955636847671931e-01
8.389154256793041053e-02 2.997669311237136647e-01
7.764570589541863743e-02 2.909907237179656936e-01
7.163206698392743377e-02 2.818762553398199699e-01
6.585213973489323358e-02 2.724343194323630701e-01
6.030737921409157209e-02 2.626771095139599499e-01
