9.999999999999998890e-01 2.500000000000071609e-04
9.841340361651920166e-01 1.238860403249085213e-03
9.682720665019324269e-01 2.164996385744191992e-03
9.524180841762578398e-01 3.042038223266861109e-03
9.365760803434354242e-01 3.879193263923441225e-03
9.207500431432115162e-01 4.682217951348797286e-03
9.049439566958173975e-01 5.454253424951632095e-03
8.891618000989889303e-01 6.196533773636198235e-03
8.734075464262507360e-01 6.908976737634229572e-03
8.576851617267149397e-01 7.590667140189733680e-03
8.419986040266501659e-01 8.240243601455879419e-03
8.263518223330695855e-01 8.856199157970810407e-03
8.107487556395898132e-01 9.437106301196289057e-03
7.951933319348093443e-01 9.981776677937545875e-03
7.796894672134594417e-01 1.048936528506532080e-02
7.642410644905727191e-01 1.095942846239704796e-02
7.488520128189207758e-01 1.139194436252967922e-02
7.335261863099650226e-01 1.178730387623621451e-02
7.182674431585703845e-01 1.214627923748824029e-02
7.030796246717250231e-01 1.246997674303866079e-02
6.879665543015128781e-01 1.275977921634714567e-02
6.729320366825783939e-01 1.301728304153780373e-02
6.579798566743311206e-01 1.324423380545650120e-02
6.431137784081281117e-01 1.344246382834051075e-02
6.283375443396724824e-01 1.361383414779658921e-02
6.136548743068714895e-01 1.376018285639162703e-02
5.990694645933862805e-01 1.388328108787454176e-02
5.845849869981135649e-01 1.398479740656525215e-02
5.702050879108284676e-01 1.406627088253682364e-02
5.559333873942259308e-01 1.412909273381289868e-02
5.417734782725895926e-01 1.417449608612357873e-02
5.277289252273172915e-01 1.420355313945645924e-02
5.138032638995313484e-01 1.421717883595348571e-02
5.000000000000001110e-01 1.421613999166545898e-02
4.863226084265935834e-01 1.420106878028915692e-02
4.727745323894976259e-01 1.417247943445809275e-02
4.593591825444023335e-01 1.413078705300101906e-02
4.460799361338897429e-01 1.407632746396919599e-02
4.329401361372292589e-01 1.400937718608998538e-02
4.199430904288018462e-01 1.393017264852231332e-02
4.070920709453594855e-01 1.383892796339580497e-02
3.943903128623333920e-01 1.373585069093228098e-02
3.818410137793947223e-01 1.362115518672693537e-02
3.694473329154774888e-01 1.349507326930811726e-02
3.572123903134606371e-01 1.335786208834273056e-02
3.451392660547150104e-01 1.320980920547047514e-02
3.332309994837083789e-01 1.305123501716357742e-02
3.214905884428678196e-01 1.288249274944375418e-02
3.099209885178879631e-01 1.270396633577268626e-02
2.985251122936787294e-01 1.251606655078142845e-02
2.873058286211370715e-01 1.231922581329046931e-02
2.762659618949298013e-01 1.211389209257207264e-02
2.654082913424666845e-01 1.190052235294093708e-02
2.547355503242452190e-01 1.167957595501153620e-02
2.442504256457417311e-01 1.145150839929507010e-02
2.339555568810219865e-01 1.121676575157411378e-02
2.238535357082431787e-01 1.097578003232591547e-02
2.139469052572124941e-01 1.072896578719160186e-02
2.042381594691679014e-01 1.047671798502415076e-02
1.947297424689413692e-01 1.021941131730563605e-02
1.854240479496642724e-01 9.957400900522481169e-03
1.763234185701672008e-01 9.691024314071240708e-03
1.674301453652287108e-01 9.420604842835259007e-03
1.587464671688187945e-01 9.146455737814900705e-03
1.502745700504856119e-01 8.868885261845897358e-03
1.420165867650229341e-01 8.588202251842381660e-03
1.339745962155614034e-01 8.304721905078702240e-03
1.261506229302150617e-01 8.018771485273886238e-03
1.185466365524179277e-01 7.730695644738657529e-03
1.111645513450765232e-01 7.440861071249186241e-03
1.040062257086641351e-01 7.149660191903574151e-03
9.707346171337882801e-02 6.857513699927117977e-03
9.036800464548166989e-02 6.564871712847550854e-03
8.389154256793041053e-02 6.272213420038595492e-03
7.764570589541863743e-02 5.980045132511662906e-03
7.163206698392743377e-02 5.688896706072261132e-03
6.585213973489323358e-02 5.399316368532282306e-03
6.030737921409157209e-02 5.111864040558478268e-03
5.499918128533154427e-02 4.827103295976474355e-03
4.992888225905456334e-02 4.545592159088483047e-03
4.509775855592612626e-02 4.267872982121798629e-03
4.050702638550263135e-02 3.994461683841945242e-03
3.615784144005795842e-02 3.725836659435235315e-03
3.205129860364375194e-02 3.462427691075093111e-03
2.818843167645834757e-02 3.204605197534885711e-03
2.457021311459295365e-02 2.952670159521166796e-03
2.119755378522125699e-02 2.706845045131569313e-03
1.807130273729329328e-02 2.467266037370431046e-03
1.519224698779197968e-02 2.233976833672598767e-03
1.256111132360571148e-02 2.006924246866307552e-03
1.017855811906731578e-02 1.785955789178637248e-03
8.045187169204659483e-03 1.570819367195582959e-03
6.161535538745877005e-03 1.361165157748108964e-03
4.528077426915411152e-03 1.156549674241307956e-03
3.145224048057615462e-03 9.564419717831242800e-04
2.013323528115562588e-03 7.602318794223994784e-04
1.132660816992037134e-03 5.672400906595816182e-04
5.034576168149174080e-04 3.767298908411850712e-04
1.258723261249317105e-04 1.879202536470698224e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.354564096298688420e-04
5.034576168149174080e-04 -2.696706853469512397e-04
1.132660816992037134e-03 -4.013571938024109950e-04
2.013323528115562588e-03 -5.292687188312980356e-04
3.145224048057615462e-03 -6.522145110566565478e-04
4.528077426915411152e-03 -7.690769742744981482e-04
6.161535538745877005e-03 -8.788265948460639854e-04
8.045187169204659483e-03 -9.805347700151195115e-04
1.017855811906731578e-02 -1.073384250406836469e-03
1.256111132360571148e-02 -1.156676979217953613e-03
1.519224698779197968e-02 -1.229839183807922157e-03
1.807130273729329328e-02 -1.292423652401774106e-03
2.119755378522125699e-02 -1.344109207156620215e-03
2.457021311459295365e-02 -1.384697462611727842e-03
2.818843167645834757e-02 -1.414107033241128984e-03
3.205129860364375194e-02 -1.432365423244467365e-03
3.615784144005795842e-02 -1.439598893782096344e-03
4.050702638550263135e-02 -1.436020655730174244e-03
4.509775855592612626e-02 -1.421917778113115146e-03
4.992888225905456334e-02 -1.397637232392230427e-03
5.499918128533154427e-02 -1.363571509834752161e-03
6.030737921409157209e-02 -1.320144252727763721e-03
6.585213973489323358e-02 -1.267796330114740518e-03
7.163206698392743377e-02 -1.206972765311950697e-03
7.764570589541863743e-02 -1.138110886413192099e-03
8.389154256793041053e-02 -1.061630023416497079e-03
9.036800464548166989e-02 -9.779230179768807346e-04
9.707346171337882801e-02 -8.873497459070402941e-04
1.040062257086641351e-01 -7.902327804972939440e-04
1.111645513450765232e-01 -6.868552488141384509e-04
1.185466365524179277e-01 -5.774608558284621525e-04
1.261506229302150617e-01 -4.622559750690629927e-04
1.339745962155614034e-01 -3.414136320525806758e-04
1.420165867650229341e-01 -2.150791404940373755e-04
1.502745700504856119e-01 -8.337709359023699881e-05
1.587464671688187945e-01 5.358063439857498500e-05
1.674301453652287108e-01 1.956862556541648130e-04
1.763234185701672008e-01 3.428272054872964249e-04
1.854240479496642724e-01 4.948774540856978746e-04
1.947297424689413692e-01 6.516893895100465050e-04
2.042381594691679014e-01 8.130866429071132622e-04
2.139469052572124941e-01 9.788581866417773222e-04
2.238535357082431787e-01 1.148753981740918998e-03
2.339555568810219865e-01 1.322482384221188760e-03
2.442504256457417311e-01 1.499709442565045486e-03
2.547355503242452190e-01 1.680060133294502102e-03
2.654082913424666845e-01 1.863121491146620253e-03
2.762659618949298013e-01 2.048447497980251334e-03
2.873058286211370715e-01 2.235565503680689726e-03
2.985251122936787294e-01 2.423983866560178429e-03
3.099209885178879631e-01 2.613200423694722954e-03
3.214905884428678196e-01 2.802711336828121649e-03
3.332309994837083789e-01 2.992019810249514026e-03
3.451392660547150104e-01 3.180644146427274218e-03
3.572123903134606371e-01 3.368124595734838314e-03
3.694473329154774888e-01 3.554028470352166812e-03
3.818410137793947223e-01 3.737953030725098703e-03
3.943903128623333920e-01 3.919525716409774478e-03
4.070920709453594855e-01 4.098401381473562588e-03
4.199430904288018462e-01 4.274256306715421873e-03
4.329401361372292589e-01 4.446778894703250044e-03
