9.999999999999998890e-01 2.500000000000747609e-04
9.841340361651920166e-01 1.067319718630792107e-02
9.682720665019324269e-01 2.062879361544612405e-02
9.524180841762578398e-01 3.019441860558029142e-02
9.365760803434354242e-01 3.942283092536279232e-02
9.207500431432115162e-01 4.834731163476103932e-02
9.049439566958173975e-01 5.698631704828688999e-02
8.891618000989889303e-01 6.534743835495923636e-02
8.734075464262507360e-01 7.343071863860252402e-02
8.576851617267149397e-01 8.123138101931974553e-02
8.419986040266501659e-01 8.874202345366379030e-02
8.263518223330695855e-01 9.595433647123274845e-02
8.107487556395898132e-01 1.028603998834313332e-01
7.951933319348093443e-01 1.094536133782621351e-01
7.796894672134594417e-01 1.157293140211379107e-01
7.642410644905727191e-01 1.216851311271798103e-01
7.488520128189207758e-01 1.273211258678464963e-01
7.335261863099650226e-01 1.326397594358308396e-01
7.182674431585703845e-01 1.376457297261003965e-01
7.030796246717250231e-01 1.423457124025308829e-01
6.879665543015128781e-01 1.467480380076987279e-01
6.729320366825783939e-01 1.508623325298155682e-01
6.579798566743311206e-01 1.546991446490136868e-01
6.431137784081281117e-01 1.582695788196471498e-01
6.283375443396724824e-01 1.615849494706686762e-01
6.136548743068714895e-01 1.646564679770665951e-01
5.990694645933862805e-01 1.674949707161172974e-01
5.845849869981135649e-01 1.701106935068653347e-01
5.702050879108284676e-01 1.725130950638003036e-01
5.559333873942259308e-01 1.747107297905335088e-01
5.417734782725895926e-01 1.767111683016889812e-01
5.277289252273172915e-01 1.785209624881307355e-01
5.138032638995313484e-01 1.801456507214073410e-01
5.000000000000001110e-01 1.815897979105988713e-01
4.863226084265935834e-01 1.828570645555847030e-01
4.727745323894976259e-01 1.839502986574419741e-01
4.593591825444023335e-01 1.848716443178830549e-01
4.460799361338897429e-01 1.856226610514076503e-01
4.329401361372292589e-01 1.862044482106136323e-01
4.199430904288018462e-01 1.866177694506663265e-01
4.070920709453594855e-01 1.868631727973239787e-01
3.943903128623333920e-01 1.869411025992732678e-01
3.818410137793947223e-01 1.868520004067993345e-01
3.694473329154774888e-01 1.865963925943961155e-01
3.572123903134606371e-01 1.861749633072134757e-01
3.451392660547150104e-01 1.855886120360397684e-01
3.332309994837083789e-01 1.848384957923607519e-01
3.214905884428678196e-01 1.839260564473462478e-01
3.099209885178879631e-01 1.828530343038368144e-01
2.985251122936787294e-01 1.816214693799436952e-01
2.873058286211370715e-01 1.802336921920034696e-01
2.762659618949298013e-01 1.786923060322793688e-01
2.654082913424666845e-01 1.770001628452613496e-01
2.547355503242452190e-01 1.751603348210062638e-01
2.442504256457417311e-01 1.731760837526138963e-01
2.339555568810219865e-01 1.710508300577486263e-01
2.238535357082431787e-01 1.687881231529068105e-01
2.139469052572124941e-01 1.663916146069163993e-01
2.042381594691679014e-01 1.638650352006897626e-01
1.947297424689413692e-01 1.612121766975600223e-01
1.854240479496642724e-01 1.584368787964337000e-01
1.763234185701672008e-01 1.555430214117177468e-01
1.674301453652287108e-01 1.525345221117686834e-01
1.587464671688187945e-01 1.494153382624122395e-01
1.502745700504856119e-01 1.461894731732692188e-01
1.420165867650229341e-01 1.428609853397974638e-01
1.339745962155614034e-01 1.394339997188076274e-01
1.261506229302150617e-01 1.359127198734141062e-01
1.185466365524179277e-01 1.323014397766032468e-01
1.111645513450765232e-01 1.286045540705405277e-01
1.040062257086641351e-01 1.248265656391986111e-01
9.707346171337882801e-02 1.209720894609696701e-01
9.036800464548166989e-02 1.170458518601712600e-01
8.389154256793041053e-02 1.130526844650330959e-01
7.764570589541863743e-02 1.089975123970720050e-01
7.163206698392743377e-02 1.048853364541943722e-01
6.585213973489323358e-02 1.007212092984139384e-01
6.030737921409157209e-02 9.651020590958440948e-02
5.499918128533154427e-02 9.225738881000522529e-02
4.992888225905456334e-02 8.796776879257191262e-02
4.509775855592612626e-02 8.364626208938243102e-02
4.050702638550263135e-02 7.929764509137644801e-02
3.615784144005795842e-02 7.492650786679165564e-02
3.205129860364375194e-02 7.053720782233478814e-02
2.818843167645834757e-02 6.613382490278851833e-02
2.457021311459295365e-02 6.172011973054299105e-02
2.119755378522125699e-02 5.729949604602189300e-02
1.807130273729329328e-02 5.287496872440337892e-02
1.519224698779197968e-02 4.844913851609770894e-02
1.256111132360571148e-02 4.402417449213325701e-02
1.017855811906731578e-02 3.960180497611934941e-02
8.045187169204659483e-03 3.518331751800339580e-02
6.161535538745877005e-03 3.076956821846028520e-02
4.528077426915411152e-03 2.636100045405297479e-02
3.145224048057615462e-03 2.195767279029374811e-02
2.013323528115562588e-03 1.755929561047456233e-02
1.132660816992037134e-03 1.316527574061996872e-02
5.034576168149174080e-04 8.774768122708082041e-03
1.258723261249317105e-04 4.386733386390981142e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.019486412974612906e-03
5.034576168149174080e-04 -8.025353556068927710e-03
1.132660816992037134e-03 -1.200409527629357764e-02
2.013323528115562588e-03 -1.594255324875254454e-02
3.145224048057615462e-03 -1.982808028515485599e-02
4.528077426915411152e-03 -2.364869124213013485e-02
6.161535538745877005e-03 -2.739319794545631154e-02
8.045187169204659483e-03 -3.105132499685792080e-02
1.017855811906731578e-02 -3.461380386830455874e-02
1.256111132360571148e-02 -3.807244329916836811e-02
1.519224698779197968e-02 -4.142017467650922075e-02
1.807130273729329328e-02 -4.465107177882795403e-02
2.119755378522125699e-02 -4.776034497853174493e-02
2.457021311459295365e-02 -5.074431070721188708e-02
2.818843167645834757e-02 -5.360033766993075460e-02
3.205129860364375194e-02 -5.632677193002300076e-02
3.615784144005795842e-02 -5.892284355571426185e-02
4.050702638550263135e-02 -6.138855800727605755e-02
4.509775855592612626e-02 -6.372457583394657010e-02
4.992888225905456334e-02 -6.593208453172565153e-02
5.499918128533154427e-02 -6.801266657783834602e-02
6.030737921409157209e-02 -6.996816770003404240e-02
6.585213973489323358e-02 -7.180056935746396973e-02
7.163206698392743377e-02 -7.351186920688525250e-02
7.764570589541863743e-02 -7.510397300930850284e-02
8.389154256793041053e-02 -7.657860100742999721e-02
9.036800464548166989e-02 -7.793721128611298676e-02
9.707346171337882801e-02 -7.918094203264644526e-02
1.040062257086641351e-01 -8.031057395894457274e-02
1.111645513450765232e-01 -8.132651345475257199e-02
1.185466365524179277e-01 -8.222879633129505372e-02
1.261506229302150617e-01 -8.301711131148972744e-02
1.339745962155614034e-01 -8.369084174888828664e-02
1.420165867650229341e-01 -8.424912343541574034e-02
1.502745700504856119e-01 -8.469091580905686867e-02
1.587464671688187945e-01 -8.501508341628108423e-02
1.674301453652287108e-01 -8.522048413704112757e-02
1.763234185701672008e-01 -8.530606045632366241e-02
1.854240479496642724e-01 -8.527092997548751940e-02
1.947297424689413692e-01 -8.511447140492375829e-02
2.042381594691679014e-01 -8.483640246840357113e-02
2.139469052572124941e-01 -8.443684647570974533e-02
2.238535357082431787e-01 -8.391638477593502121e-02
2.339555568810219865e-01 -8.327609287667694926e-02
2.442504256457417311e-01 -8.251755868733068322e-02
2.547355503242452190e-01 -8.164288209671929919e-02
2.654082913424666845e-01 -8.065465590173689914e-02
2.762659618949298013e-01 -7.955592893680285549e-02
2.873058286211370715e-01 -7.835015308375253840e-02
2.985251122936787294e-01 -7.704111663687125688e-02
3.099209885178879631e-01 -7.563286722613894730e-02
3.214905884428678196e-01 -7.412962813187956579e-02
3.332309994837083789e-01 -7.253571232589217654e-02
3.451392660547150104e-01 -7.085543892032671043e-02
3.572123903134606371e-01 -6.909305687222089265e-02
3.694473329154774888e-01 -6.725268075952459124e-02
3.818410137793947223e-01 -6.533824319997709462e-02
3.943903128623333920e-01 -6.335346802018328172e-02
4.070920709453594855e-01 -6.130186759865646762e-02
4.199430904288018462e-01 -5.918676691121981664e-02
4.329401361372292589e-01 -5.701135571596838147e-02
4.460799361338897429e-01 -5.477876905236964133e-02
4.593591825444023335e-01 -5.249219482788816671e-02
4.727745323894976259e-01 -5.015500576684294581e-02
4.863226084265935834e-01 -4.777091144896541963e-02
5.000000000000001110e-01 -4.534412462536780569e-02
5.138032638995313484e-01 -4.287953452964839846e-02
5.277289252273172915e-01 -4.038287856902803702e-02
5.417734782725895926e-01 -3.786090265585993070e-02
