9.999999999999998890e-01 2.500000000001296758e-04
9.841340361651920166e-01 1.859405088125494140e-02
9.682720665019324269e-01 3.627722126303771499e-02
9.524180841762578398e-01 5.298099607158483076e-02
9.365760803434354242e-01 6.850650512443948181e-02
9.207500431432115162e-01 8.275034558168457843e-02
9.049439566958173975e-01 9.568342868948853663e-02
8.891618000989889303e-01 1.073326909116740224e-01
8.734075464262507360e-01 1.177654894921482953e-01
8.576851617267149397e-01 1.270764872426877190e-01
8.419986040266501659e-01 1.353768206795463724e-01
8.263518223330695855e-01 1.427853392592791093e-01
8.107487556395898132e-01 1.494217010657548361e-01
7.951933319348093443e-01 1.554011115179666502e-01
7.796894672134594417e-01 1.608304961164333524e-01
7.642410644905727191e-01 1.658059055207937726e-01
7.488520128189207758e-01 1.704109609383332447e-01
7.335261863099650226e-01 1.747161594858081812e-01
7.182674431585703845e-01 1.787788724528568962e-01
7.030796246717250231e-01 1.826438838436894863e-01
6.879665543015128781e-01 1.863443318211417399e-01
6.729320366825783939e-01 1.899029313627329796e-01
6.579798566743311206e-01 1.933333722283403500e-01
6.431137784081281117e-01 1.966418019306056253e-01
6.283375443396724824e-01 1.998283185229715320e-01
6.136548743068714895e-01 2.028884124428005920e-01
5.990694645933862805e-01 2.058143101717944679e-01
5.845849869981135649e-01 2.085961849437491245e-01
5.702050879108284676e-01 2.112232110185383316e-01
5.559333873942259308e-01 2.136844480652694278e-01
5.417734782725895926e-01 2.159695509055604978e-01
5.277289252273172915e-01 2.180693072410899713e-01
5.138032638995313484e-01 2.199760120390912010e-01
5.000000000000001110e-01 2.216836920133584687e-01
4.863226084265935834e-01 2.231881971782611329e-01
4.727745323894976259e-01 2.244871788510545696e-01
4.593591825444023335e-01 2.255799748317484921e-01
4.460799361338897429e-01 2.264674229110950621e-01
4.329401361372292589e-01 2.271516234662370459e-01
4.199430904288018462e-01 2.276356708261641770e-01
4.070920709453594855e-01 2.279233714535942590e-01
3.943903128623333920e-01 2.280189649235303262e-01
3.818410137793947223e-01 2.279268613050915993e-01
3.694473329154774888e-01 2.276514059894731434e-01
3.572123903134606371e-01 2.271966803617236075e-01
3.451392660547150104e-01 2.265663440857437483e-01
3.332309994837083789e-01 2.257635222470051606e-01
3.214905884428678196e-01 2.247907382496115436e-01
3.099209885178879631e-01 2.236498912536497574e-01
2.985251122936787294e-01 2.223422751116800877e-01
2.873058286211370715e-01 2.208686342524051049e-01
2.762659618949298013e-01 2.192292507844572358e-01
2.654082913424666845e-01 2.174240562607349103e-01
