9.999999999999998890e-01 2.500000000000285197e-04
9.841340361651920166e-01 4.324863858930852629e-03
9.682720665019324269e-01 8.370302222185065089e-03
9.524180841762578398e-01 1.236561632146756726e-02
9.365760803434354242e-01 1.629565126555009708e-02
9.207500431432115162e-01 2.014990264402545181e-02
9.049439566958173975e-01 2.392168273080011454e-02
8.891618000989889303e-01 2.760735307734713331e-02
8.734075464262507360e-01 3.120562859585241516e-02
8.576851617267149397e-01 3.471695656936839292e-02
8.419986040266501659e-01 3.814297241745713551e-02
8.263518223330695855e-01 4.148603251691236615e-02
8.107487556395898132e-01 4.474882295079235517e-02
7.951933319348093443e-01 4.793404175512254450e-02
7.796894672134594417e-01 5.104415106806475810e-02
7.642410644905727191e-01 5.408119457463445717e-02
7.488520128189207758e-01 5.704667479127478735e-02
7.335261863099650226e-01 5.994148405539324181e-02
7.182674431585703845e-01 6.276588257847419416e-02
7.030796246717250231e-01 6.551951658734578299e-02
6.879665543015128781e-01 6.820146941307063393e-02
6.729320366825783939e-01 7.081033838414768633e-02
6.579798566743311206e-01 7.334433053080303966e-02
6.431137784081281117e-01 7.580137039812448463e-02
6.283375443396724824e-01 7.817921368343086486e-02
6.136548743068714895e-01 8.047556094147861883e-02
5.990694645933862805e-01 8.268816622232753877e-02
5.845849869981135649e-01 8.481493620226099317e-02
5.702050879108284676e-01 8.685401611875846750e-02
5.559333873942259308e-01 8.880385960655631794e-02
5.417734782725895926e-01 9.066328033385168128e-02
5.277289252273172915e-01 9.243148413676956221e-02
5.138032638995313484e-01 9.410808112827571958e-02
5.000000000000001110e-01 9.569307799795830072e-02
4.863226084265935834e-01 9.718685140621693974e-02
4.727745323894976259e-01 9.859010399688250548e-02
4.593591825444023335e-01 9.990380509463771264e-02
4.460799361338897429e-01 1.011291186084976312e-01
4.329401361372292589e-01 1.022673210230184287e-01
4.199430904288018462e-01 1.033197126201855914e-01
4.070920709453594855e-01 1.042875252348479942e-01
3.943903128623333920e-01 1.051718299052337019e-01
3.818410137793947223e-01 1.059734477399291996e-01
3.694473329154774888e-01 1.066928671883238394e-01
3.572123903134606371e-01 1.073301706795259380e-01
3.451392660547150104e-01 1.078849732935614342e-01
3.332309994837083789e-01 1.083563757582778897e-01
3.214905884428678196e-01 1.087429336371058264e-01
3.099209885178879631e-01 1.090426440990282936e-01
2.985251122936787294e-01 1.092529511558683192e-01
2.873058286211370715e-01 1.093707697268394285e-01
2.762659618949298013e-01 1.093925283598538856e-01
2.654082913424666845e-01 1.093142299168053805e-01
2.547355503242452190e-01 1.091315290289138484e-01
2.442504256457417311e-01 1.088398246604534991e-01
2.339555568810219865e-01 1.084343656959945723e-01
2.238535357082431787e-01 1.079103670976262891e-01
2.139469052572124941e-01 1.072631338730147960e-01
2.042381594691679014e-01 1.064881898594856741e-01
1.947297424689413692e-01 1.055814081687862505e-01
1.854240479496642724e-01 1.045391400551125005e-01
1.763234185701672008e-01 1.033583389668657343e-01
1.674301453652287108e-01 1.020366766200286879e-01
1.587464671688187945e-01 1.005726480857770666e-01
1.502745700504856119e-01 9.896566311296400853e-02
1.420165867650229341e-01 9.721612120176301164e-02
1.339745962155614034e-01 9.532546830085694700e-02
1.261506229302150617e-01 9.329623340860671021e-02
1.185466365524179277e-01 9.113204380898963508e-02
1.111645513450765232e-01 8.883761815522298044e-02
1.040062257086641351e-01 8.641873711667998059e-02
9.707346171337882801e-02 8.388219181636841215e-02
9.036800464548166989e-02 8.123571079511382464e-02
