9.999999999999998890e-01 2.500000000000303087e-04
9.841340361651920166e-01 4.462554142494816814e-03
9.682720665019324269e-01 8.459625040328199244e-03
9.524180841762578398e-01 1.228267848832699863e-02
9.365760803434354242e-01 1.595958372138016682e-02
9.207500431432115162e-01 1.950773466592481756e-02
9.049439566958173975e-01 2.293669334853979183e-02
8.891618000989889303e-01 2.625039367629264375e-02
8.734075464262507360e-01 2.944894557767399959e-02
8.576851617267149397e-01 3.253008040594944361e-02
8.419986040266501659e-01 3.549027862805519129e-02
8.263518223330695855e-01 3.832562022884427461e-02
8.107487556395898132e-01 4.103239703533650973e-02
7.951933319348093443e-01 4.360752439528183672e-02
7.796894672134594417e-01 4.604878741749248577e-02
7.642410644905727191e-01 4.835495438703799054e-02
7.488520128189207758e-01 5.052578709421746972e-02
7.335261863099650226e-01 5.256197474712456796e-02
7.182674431585703845e-01 5.446501495435038254e-02
7.030796246717250231e-01 5.623706204236276346e-02
6.879665543015128781e-01 5.788075978045662678e-02
6.729320366825783939e-01 5.939907248685903640e-02
6.579798566743311206e-01 6.079512553678559361e-02
6.431137784081281117e-01 6.207206353297812368e-02
6.283375443396724824e-01 6.323293186904324625e-02
6.136548743068714895e-01 6.428058514478109109e-02
5.990694645933862805e-01 6.521762390125129816e-02
5.845849869981135649e-01 6.604635944403342007e-02
5.702050879108284676e-01 6.676880512072706775e-02
5.559333873942259308e-01 6.738669131074216667e-02
5.417734782725895926e-01 6.790150056284068036e-02
5.277289252273172915e-01 6.831451876390126632e-02
5.138032638995313484e-01 6.862689792118820131e-02
5.000000000000001110e-01 6.883972606609242706e-02
4.863226084265935834e-01 6.895409991270984307e-02
4.727745323894976259e-01 6.897119620023155206e-02
4.593591825444023335e-01 6.889233808298775297e-02
4.460799361338897429e-01 6.871905347456740143e-02
4.329401361372292589e-01 6.845312287140241370e-02
4.199430904288018462e-01 6.809661484620664618e-02
4.070920709453594855e-01 6.765190808398945099e-02
3.943903128623333920e-01 6.712169950656195205e-02
3.818410137793947223e-01 6.650899867180400105e-02
3.694473329154774888e-01 6.581710922089366311e-02
3.572123903134606371e-01 6.504959866309335814e-02
3.451392660547150104e-01 6.421025822006393158e-02
3.332309994837083789e-01 6.330305479029563198e-02
3.214905884428678196e-01 6.233207733310604931e-02
3.099209885178879631e-01 6.130148010838700617e-02
2.985251122936787294e-01 6.021542524398088708e-02
2.873058286211370715e-01 5.907802704151395717e-02
2.762659618949298013e-01 5.789330028086248081e-02
2.654082913424666845e-01 5.666511455281680182e-02
2.547355503242452190e-01 5.539715635063573868e-02
2.442504256457417311e-01 5.409290029734557803e-02
2.339555568810219865e-01 5.275559049126474914e-02
2.238535357082431787e-01 5.138823253239215710e-02
2.139469052572124941e-01 4.999359636222842906e-02
2.042381594691679014e-01 4.857422962425825969e-02
1.947297424689413692e-01 4.713248084594851700e-02
1.854240479496642724e-01 4.567053136885020764e-02
1.763234185701672008e-01 4.419043462292036872e-02
1.674301453652287108e-01 4.269416106446299874e-02
1.587464671688187945e-01 4.118364688211251234e-02
1.502745700504856119e-01 3.966084442791087405e-02
1.420165867650229341e-01 3.812777225437724571e-02
1.339745962155614034e-01 3.658656263488989369e-02
1.261506229302150617e-01 3.503950451278729089e-02
1.185466365524179277e-01 3.348907996129101006e-02
1.111645513450765232e-01 3.193799243657353959e-02
1.040062257086641351e-01 3.038918536313711324e-02
9.707346171337882801e-02 2.884584989565047025e-02
9.036800464548166989e-02 2.731142104471298918e-02
8.389154256793041053e-02 2.578956172489412987e-02
7.764570589541863743e-02 2.428413467036173723e-02
7.163206698392743377e-02 2.279916255467063363e-02
6.585213973489323358e-02 2.133877703503833656e-02
6.030737921409157209e-02 1.990715780623322079e-02
5.499918128533154427e-02 1.850846308424461753e-02
4.992888225905456334e-02 1.714675323534722504e-02
4.509775855592612626e-02 1.582590951338146840e-02
4.050702638550263135e-02 1.454955005985317761e-02
3.615784144005795842e-02 1.332094545225015469e-02
3.205129860364375194e-02 1.214293615196831121e-02
2.818843167645834757e-02 1.101785420249215552e-02
2.457021311459295365e-02 9.947451460913747656e-03
2.119755378522125699e-02 8.932836513314848514e-03
1.807130273729329328e-02 7.974422230597036365e-03
1.519224698779197968e-02 7.071885671342915264e-03
1.256111132360571148e-02 6.224141739085005745e-03
1.017855811906731578e-02 5.429331661149830977e-03
8.045187169204659483e-03 4.684826984346149303e-03
6.161535538745877005e-03 3.987249389345864578e-03
4.528077426915411152e-03 3.332506221401135109e-03
3.145224048057615462e-03 2.715841231073183679e-03
2.013323528115562588e-03 2.131899625908061525e-03
1.132660816992037134e-03 1.574806163166017365e-03
5.034576168149174080e-04 1.038254674861027044e-03
1.258723261249317105e-04 5.156071186902031313e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.310832684263396326e-04
5.034576168149174080e-04 -2.542947423045045546e-04
1.132660816992037134e-03 -3.618220661057380502e-04
2.013323528115562588e-03 -4.460948971659453371e-04
3.145224048057615462e-03 -4.998991090159294682e-04
4.528077426915411152e-03 -5.164830220737563239e-04
6.161535538745877005e-03 -4.896533326402722564e-04
8.045187169204659483e-03 -4.138586811949898137e-04
1.017855811906731578e-02 -2.842591245399708690e-04
1.256111132360571148e-02 -9.678014459111034375e-05
1.519224698779197968e-02 1.518497704479452584e-04
1.807130273729329328e-02 4.640785101451825917e-04
2.119755378522125699e-02 8.415267900198680935e-04
2.457021311459295365e-02 1.285001323896782250e-03
2.818843167645834757e-02 1.794523953552407299e-03
3.205129860364375194e-02 2.369375565421257077e-03
3.615784144005795842e-02 3.008153255435677340e-03
4.050702638550263135e-02 3.708838879165545378e-03
4.509775855592612626e-02 4.468876854224810777e-03
