9.999999999999998890e-01 2.500000000000182740e-04
9.841340361651920166e-01 2.860705831854292325e-03
9.682720665019324269e-01 5.453996176041434919e-03
9.524180841762578398e-01 8.016657163765820299e-03
9.365760803434354242e-01 1.053845461665414360e-02
9.207500431432115162e-01 1.301183489185747666e-02
9.049439566958173975e-01 1.543159476559454943e-02
8.891618000989889303e-01 1.779453430334932904e-02
8.734075464262507360e-01 2.009910531952026347e-02
8.576851617267149397e-01 2.234506654841561524e-02
8.419986040266501659e-01 2.453315507254403074e-02
8.263518223330695855e-01 2.666478192287952825e-02
8.107487556395898132e-01 2.874175811744399123e-02
7.951933319348093443e-01 3.076605577529733723e-02
7.796894672134594417e-01 3.273960736629086266e-02
7.642410644905727191e-01 3.466414466294124447e-02
7.488520128189207758e-01 3.654107757608152096e-02
7.335261863099650226e-01 3.837141180311962746e-02
7.182674431585703845e-01 4.015570311512110802e-02
7.030796246717250231e-01 4.189404517049018228e-02
6.879665543015128781e-01 4.358608697826067691e-02
6.729320366825783939e-01 4.523107554803856845e-02
6.579798566743311206e-01 4.682791885727542736e-02
6.431137784081281117e-01 4.837526403654249935e-02
6.283375443396724824e-01 4.987158561275023549e-02
6.136548743068714895e-01 5.131527874829244079e-02
5.990694645933862805e-01 5.270475265730653613e-02
5.845849869981135649e-01 5.403851975243071509e-02
5.702050879108284676e-01 5.531527655828265277e-02
5.559333873942259308e-01 5.653397300143440940e-02
5.417734782725895926e-01 5.769386732987056426e-02
5.277289252273172915e-01 5.879456460617010077e-02
5.138032638995313484e-01 5.983603743626809968e-02
5.000000000000001110e-01 6.081862831838875938e-02
4.863226084265935834e-01 6.174303370425866105e-02
4.727745323894976259e-01 6.261027053800899411e-02
4.593591825444023335e-01 6.342162665997486126e-02
4.460799361338897429e-01 6.417859701767386627e-02
4.329401361372292589e-01 6.488280810170034274e-02
4.199430904288018462e-01 6.553593340974989134e-02
4.070920709453594855e-01 6.613960302984206452e-02
3.943903128623333920e-01 6.669531061915341674e-02
3.818410137793947223e-01 6.720432113564070442e-02
3.694473329154774888e-01 6.766758265649762405e-02
3.572123903134606371e-01 6.808564549378667841e-02
3.451392660547150104e-01 6.845859159913460223e-02
3.332309994837083789e-01 6.878597694427600329e-02
3.214905884428678196e-01 6.906678918258403466e-02
3.099209885178879631e-01 6.929942245036674331e-02
2.985251122936787294e-01 6.948167066884745890e-02
2.873058286211370715e-01 6.961074017263339797e-02
2.762659618949298013e-01 6.968328193301888407e-02
2.654082913424666845e-01 6.969544307986551279e-02
2.547355503242452190e-01 6.964293686916726844e-02
2.442504256457417311e-01 6.952112970940865777e-02
2.339555568810219865e-01 6.932514336233182306e-02
2.238535357082431787e-01 6.904996998550512466e-02
2.139469052572124941e-01 6.869059729649190649e-02
2.042381594691679014e-01 6.824214082116081270e-02
1.947297424689413692e-01 6.769997994961368670e-02
1.854240479496642724e-01 6.705989436816514604e-02
1.763234185701672008e-01 6.631819736849123292e-02
1.674301453652287108e-01 6.547186255698730917e-02
1.587464671688187945e-01 6.451864059784964689e-02
1.502745700504856119e-01 6.345716281957304583e-02
1.420165867650229341e-01 6.228702879152742122e-02
1.339745962155614034e-01 6.100887532819674469e-02
1.261506229302150617e-01 5.962442479494130254e-02
1.185466365524179277e-01 5.813651106065578084e-02
1.111645513450765232e-01 5.654908195804045357e-02
1.040062257086641351e-01 5.486717765897138055e-02
9.707346171337882801e-02 5.309688493754363692e-02
9.036800464548166989e-02 5.124526786326268069e-02
8.389154256793041053e-02 4.932027602799689964e-02
7.764570589541863743e-02 4.733063194934415685e-02
7.163206698392743377e-02 4.528569979721316918e-02
6.585213973489323358e-02 4.319533804774149804e-02
6.030737921409157209e-02 4.106973906832496468e-02
5.499918128533154427e-02 3.891925897005499291e-02
4.992888225905456334e-02 3.675424132135281935e-02
4.509775855592612626e-02 3.458483849289571005e-02
4.050702638550263135e-02 3.242083449478725538e-02
3.615784144005795842e-02 3.027147317003723095e-02
3.205129860364375194e-02 2.814529552350364394e-02
2.818843167645834757e-02 2.604998979426704359e-02
2.457021311459295365e-02 2.399225762566504355e-02
2.119755378522125699e-02 2.197769935652693629e-02
1.807130273729329328e-02 2.001072105686875838e-02
1.519224698779197968e-02 1.809446547038523131e-02
1.256111132360571148e-02 1.623076851482468941e-02
1.017855811906731578e-02 1.442014244121823593e-02
8.045187169204659483e-03 1.266178617629751257e-02
6.161535538745877005e-03 1.095362278221900625e-02
4.528077426915411152e-03 9.292363377162334015e-03
3.145224048057615462e-03 7.673596282751353991e-03
2.013323528115562588e-03 6.091899612513231553e-03
1.132660816992037134e-03 4.540975002140885605e-03
5.034576168149174080e-04 3.013799718672810664e-03
1.258723261249317105e-04 1.502793982259182509e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.083778769592754192e-03
5.034576168149174080e-04 -2.155642786809319235e-03
1.132660816992037134e-03 -3.203838957346034130e-03
2.013323528115562588e-03 -4.217058537058455958e-03
3.145224048057615462e-03 -5.184647291212996986e-03
4.528077426915411152e-03 -6.096801535236391449e-03
6.161535538745877005e-03 -6.944745859624571610e-03
8.045187169204659483e-03 -7.720888762349407963e-03
1.017855811906731578e-02 -8.418952919041338204e-03
1.256111132360571148e-02 -9.034077402484040620e-03
1.519224698779197968e-02 -9.562889804836141941e-03
1.807130273729329328e-02 -1.000354690336309298e-02
2.119755378522125699e-02 -1.035574322712500168e-02
2.457021311459295365e-02 -1.062068761112711091e-02
2.818843167645834757e-02 -1.080104854872252114e-02
3.205129860364375194e-02 -1.090086985549638086e-02
3.615784144005795842e-02 -1.092545882191828591e-02
4.050702638550263135e-02 -1.088124964210194882e-02
4.509775855592612626e-02 -1.077564544772674493e-02
4.992888225905456334e-02 -1.061684273685771507e-02
5.499918128533154427e-02 -1.041364235629449637e-02
6.030737921409157209e-02 -1.017525146463347727e-02
6.585213973489323358e-02 -9.911081065302819113e-03
7.163206698392743377e-02 -9.630543750855887972e-03
7.764570589541863743e-02 -9.342856240872098386e-03
8.389154256793041053e-02 -9.056851127693478498e-03
9.036800464548166989e-02 -8.780801971352463278e-03
9.707346171337882801e-02 -8.522265514409398113e-03
1.040062257086641351e-01 -8.287944328402302094e-03
1.111645513450765232e-01 -8.083572667776406026e-03
1.185466365524179277e-01 -7.913827707971469658e-03
1.261506229302150617e-01 -7.782267696845966178e-03
1.339745962155614034e-01 -7.691297869074564635e-03
1.420165867650229341e-01 -7.642164278658192776e-03
1.502745700504856119e-01 -7.634975012731242718e-03
1.587464671688187945e-01 -7.668747577907872662e-03
1.674301453652287108e-01 -7.741480615488248278e-03
1.763234185701672008e-01 -7.850247520064329576e-03
1.854240479496642724e-01 -7.991309022239549004e-03
1.947297424689413692e-01 -8.160241363437554726e-03
2.042381594691679014e-01 -8.352076350218026399e-03
2.139469052572124941e-01 -8.561449335902653404e-03
2.238535357082431787e-01 -8.782751044819969016e-03
2.339555568810219865e-01 -9.010279132511419750e-03
2.442504256457417311e-01 -9.238385464321621082e-03
2.547355503242452190e-01 -9.461615292500884233e-03
2.654082913424666845e-01 -9.674834812940878020e-03
2.762659618949298013e-01 -9.873343978785798641e-03
2.873058286211370715e-01 -1.005297192860697339e-02
2.985251122936787294e-01 -1.021015293838217763e-02
3.099209885178879631e-01 -1.034198141386744041e-02
3.214905884428678196e-01 -1.044624508603950869e-02
3.332309994837083789e-01 -1.052143623875880125e-02
3.451392660547150104e-01 -1.056674146544602302e-02
3.572123903134606371e-01 -1.058201110081944882e-02
3.694473329154774888e-01 -1.056771008521602620e-02
3.818410137793947223e-01 -1.052485257403185798e-02
3.943903128623333920e-01 -1.045492308591507331e-02
4.070920709453594855e-01 -1.035978737482396057e-02
4.199430904288018462e-01 -1.024159649945965631e-02
4.329401361372292589e-01 -1.010268773811665889e-02
4.460799361338897429e-01 -9.945486049963684141e-03
4.593591825444023335e-01 -9.772409710884616060e-03
4.727745323894976259e-01 -9.585783552653463421e-03
4.863226084265935834e-01 -9.387762911613488706e-03
5.000000000000001110e-01 -9.180270954330450525e-03
5.138032638995313484e-01 -8.964951503965085458e-03
5.277289252273172915e-01 -8.743138857237986450e-03
5.417734782725895926e-01 -8.515845376318772336e-03
5.559333873942259308e-01 -8.283766884524786447e-03
5.702050879108284676e-01 -8.047305114010751617e-03
5.845849869981135649e-01 -7.806605674700426052e-03
5.990694645933862805e-01 -7.561609265390456525e-03
6.136548743068714895e-01 -7.312113160228758506e-03
6.283375443396724824e-01 -7.057839407049652444e-03
6.431137784081281117e-01 -6.798505698415559587e-03
6.579798566743311206e-01 -6.533894550615350350e-03
