9.999999999999998890e-01 2.500000000001131959e-04
9.841340361651920166e-01 1.638040520549688059e-02
9.682720665019324269e-01 3.231466870492009230e-02
9.524180841762578398e-01 4.794222144019738563e-02
9.365760803434354242e-01 6.319168950711311072e-02
9.207500431432115162e-01 7.802225452936258077e-02
9.049439566958173975e-01 9.241624815582054342e-02
8.891618000989889303e-01 1.063728930257311911e-01
8.734075464262507360e-01 1.199030967835757744e-01
8.576851617267149397e-01 1.330252020977659155e-01
8.419986040266501659e-01 1.457615939944493788e-01
8.263518223330695855e-01 1.581360659888646214e-01
8.107487556395898132e-01 1.701718482952749856e-01
7.951933319348093443e-01 1.818902046245714499e-01
7.796894672134594417e-01 1.933095085309810834e-01
7.642410644905727191e-01 2.044447157377415891e-01
7.488520128189207758e-01 2.153071551486955004e-01
7.335261863099650226e-01 2.259045681356145197e-01
7.182674431585703845e-01 2.362413329845082233e-01
7.030796246717250231e-01 2.463188189037665288e-01
6.879665543015128781e-01 2.561358215715053843e-01
6.729320366825783939e-01 2.656890396731211856e-01
6.579798566743311206e-01 2.749735591140275992e-01
6.431137784081281117e-01 2.839833184664274923e-01
6.283375443396724824e-01 2.927115356214587405e-01
6.136548743068714895e-01 3.011510814873778474e-01
5.990694645933862805e-01 3.092947918383961436e-01
5.845849869981135649e-01 3.171357130342420949e-01
5.702050879108284676e-01 3.246672812727860458e-01
5.559333873942259308e-01 3.318834382997441490e-01
5.417734782725895926e-01 3.387786890891976710e-01
5.277289252273172915e-01 3.453481089494621625e-01
5.138032638995313484e-01 3.515873088364551702e-01
5.000000000000001110e-01 3.574923684176586347e-01
4.863226084265935834e-01 3.630597466794139860e-01
4.727745323894976259e-01 3.682861796707310176e-01
4.593591825444023335e-01 3.731685743949779699e-01
4.460799361338897429e-01 3.777039069664018256e-01
4.329401361372292589e-01 3.818891320120289534e-01
4.199430904288018462e-01 3.857211089907810475e-01
4.070920709453594855e-01 3.891965496877927144e-01
3.943903128623333920e-01 3.923119896861330114e-01
3.818410137793947223e-01 3.950637851783581622e-01
3.694473329154774888e-01 3.974481351082410074e-01
3.572123903134606371e-01 3.994611273732004975e-01
3.451392660547150104e-01 4.010988067072505658e-01
3.332309994837083789e-01 4.023572609315257398e-01
3.214905884428678196e-01 4.032327215252097252e-01
3.099209885178879631e-01 4.037216739464570825e-01
2.985251122936787294e-01 4.038209728252865061e-01
2.873058286211370715e-01 4.035279570556191131e-01
2.762659618949298013e-01 4.028405599220661326e-01
2.654082913424666845e-01 4.017574096931165184e-01
2.547355503242452190e-01 4.002779165752268220e-01
2.442504256457417311e-01 3.984023425269740959e-01
2.339555568810219865e-01 3.961318511506310425e-01
2.238535357082431787e-01 3.934685356798476863e-01
2.139469052572124941e-01 3.904154239349741373e-01
2.042381594691679014e-01 3.869764599902053015e-01
1.947297424689413692e-01 3.831564631582384250e-01
1.854240479496642724e-01 3.789610657192944987e-01
1.763234185701672008e-01 3.743966315754253538e-01
1.674301453652287108e-01 3.694701586744812416e-01
1.587464671688187945e-01 3.641891686011501372e-01
1.502745700504856119e-01 3.585615871595420057e-01
1.420165867650229341e-01 3.525956200617548775e-01
1.339745962155614034e-01 3.462996279833465141e-01
1.261506229302150617e-01 3.396820052478877749e-01
1.185466365524179277e-01 3.327510662616804948e-01
1.111645513450765232e-01 3.255149435434762095e-01
1.040062257086641351e-01 3.179815007938946447e-01
9.707346171337882801e-02 3.101582639399836361e-01
9.036800464548166989e-02 3.020523724898205864e-01
8.389154256793041053e-02 2.936705528604779958e-01
7.764570589541863743e-02 2.850191146220864002e-01
7.163206698392743377e-02 2.761039698542211429e-01
