9.999999999999998890e-01 2.500000000000455959e-04
9.841340361651920166e-01 6.756516618142654855e-03
9.682720665019324269e-01 1.321769235597500952e-02
9.524180841762578398e-01 1.960054925491547945e-02
9.365760803434354242e-01 2.588031238245378299e-02
9.207500431432115162e-01 3.203929156518430660e-02
9.049439566958173975e-01 3.806578043935252703e-02
8.891618000989889303e-01 4.395299445195520460e-02
8.734075464262507360e-01 4.969806645319259364e-02
8.576851617267149397e-01 5.530111539991543895e-02
8.419986040266501659e-01 6.076440050921918384e-02
8.263518223330695855e-01 6.609157002837831585e-02
8.107487556395898132e-01 7.128701068487332260e-02
7.951933319348093443e-01 7.635530090646236445e-02
7.796894672134594417e-01 8.130076810843121782e-02
7.642410644905727191e-01 8.612714777915345121e-02
7.488520128189207758e-01 9.083733979462667307e-02
7.335261863099650226e-01 9.543325538891601900e-02
7.182674431585703845e-01 9.991574652381191024e-02
7.030796246717250231e-01 1.042846080529778591e-01
6.879665543015128781e-01 1.085386420710336836e-01
6.729320366825783939e-01 1.126757731763648740e-01
6.579798566743311206e-01 1.166932030506187545e-01
6.431137784081281117e-01 1.205875927536882025e-01
6.283375443396724824e-01 1.243552614300983267e-01
6.136548743068714895e-01 1.279923906951821178e-01
5.990694645933862805e-01 1.314952247866096879e-01
5.845849869981135649e-01 1.348602575941737491e-01
5.702050879108284676e-01 1.380843988807087253e-01
5.559333873942259308e-01 1.411651133400458058e-01
5.417734782725895926e-01 1.441005275632867844e-01
5.277289252273172915e-01 1.468895014615194672e-01
5.138032638995313484e-01 1.495316621812194380e-01
5.000000000000001110e-01 1.520274000093706224e-01
4.863226084265935834e-01 1.543778271625192988e-01
4.727745323894976259e-01 1.565847016543620573e-01
4.593591825444023335e-01 1.586503196105484570e-01
4.460799361338897429e-01 1.605773804218620371e-01
4.329401361372292589e-01 1.623688299771901544e-01
4.199430904288018462e-01 1.640276878799786231e-01
4.070920709453594855e-01 1.655568650156279409e-01
3.943903128623333920e-01 1.669589780971363902e-01
3.818410137793947223e-01 1.682361678720247500e-01
3.694473329154774888e-01 1.693899275299682872e-01
3.572123903134606371e-01 1.704209475171483412e-01
3.451392660547150104e-01 1.713289824540346062e-01
3.332309994837083789e-01 1.721127451859757740e-01
3.214905884428678196e-01 1.727698321918879620e-01
3.099209885178879631e-01 1.732966836596007421e-01
2.985251122936787294e-01 1.736885805333665544e-01
2.873058286211370715e-01 1.739396797775165093e-01
2.762659618949298013e-01 1.740430880089617049e-01
2.654082913424666845e-01 1.739909725590675360e-01
2.547355503242452190e-01 1.737747079607245004e-01
2.442504256457417311e-01 1.733850548463954366e-01
2.339555568810219865e-01 1.728123673129486615e-01
2.238535357082431787e-01 1.720468239822518508e-01
2.139469052572124941e-01 1.710786772830496516e-01
2.042381594691679014e-01 1.698985149165256059e-01
1.947297424689413692e-01 1.684975270585327700e-01
1.854240479496642724e-01 1.668677726052418264e-01
1.763234185701672008e-01 1.650024376913732105e-01
1.674301453652287108e-01 1.628960798025839707e-01
1.587464671688187945e-01 1.605448510632536685e-01
1.502745700504856119e-01 1.579466947011284039e-01
1.420165867650229341e-01 1.551015092605693146e-01
1.339745962155614034e-01 1.520112758425231636e-01
1.261506229302150617e-01 1.486801444746883027e-01
1.185466365524179277e-01 1.451144766398598240e-01
1.111645513450765232e-01 1.413228419920596335e-01
1.040062257086641351e-01 1.373159683450294599e-01
9.707346171337882801e-02 1.331066451010926022e-01
9.036800464548166989e-02 1.287095813747916873e-01
8.389154256793041053e-02 1.241412211296444579e-01
7.764570589541863743e-02 1.194195186629645744e-01
7.163206698392743377e-02 1.145636787192819001e-01
6.585213973489323358e-02 1.095938663654620893e-01
6.030737921409157209e-02 1.045308925003600453e-01
5.499918128533154427e-02 9.939588148153945257e-02
4.992888225905456334e-02 9.420992781707637764e-02
4.509775855592612626e-02 8.899374918082951502e-02
4.050702638550263135e-02 8.376734315747096093e-02
3.615784144005795842e-02 7.854965510537426088e-02
3.205129860364375194e-02 7.335826434124573248e-02
2.818843167645834757e-02 6.820909550403199406e-02
2.457021311459295365e-02 6.311616145463568028e-02
2.119755378522125699e-02 5.809134342330814216e-02
1.807130273729329328e-02 5.314421334245567757e-02
1.519224698779197968e-02 4.828190241609493089e-02
1.256111132360571148e-02 4.350901899791629474e-02
1.017855811906731578e-02 3.882761779953687598e-02
8.045187169204659483e-03 3.423722135228675356e-02
6.161535538745877005e-03 2.973489352409558820e-02
4.528077426915411152e-03 2.531536377254208284e-02
3.145224048057615462e-03 2.097119972072429561e-02
2.013323528115562588e-03 1.669302459848098080e-02
1.132660816992037134e-03 1.246977512078206382e-02
5.034576168149174080e-04 8.288994499256721951e-03
1.258723261249317105e-04 4.137154521215805417e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.299124166655039228e-03
5.034576168149174080e-04 -6.572680774486163585e-03
1.132660816992037134e-03 -9.795503233251418723e-03
2.013323528115562588e-03 -1.294334270534179543e-02
3.145224048057615462e-03 -1.599330204169659500e-02
4.528077426915411152e-03 -1.892424042788661692e-02
6.161535538745877005e-03 -2.171714004082581431e-02
8.045187169204659483e-03 -2.435542689576704334e-02
1.017855811906731578e-02 -2.682523912239590316e-02
1.256111132360571148e-02 -2.911563712280638982e-02
1.519224698779197968e-02 -3.121875140408767596e-02
1.807130273729329328e-02 -3.312986531232864351e-02
2.119755378522125699e-02 -3.484743138900368853e-02
2.457021311459295365e-02 -3.637302158942454927e-02
2.818843167645834757e-02 -3.771121311016290695e-02
3.205129860364375194e-02 -3.886941303226661842e-02
3.615784144005795842e-02 -3.985762636505844891e-02
4.050702638550263135e-02 -4.068817333863610636e-02
4.509775855592612626e-02 -4.137536291197054655e-02
4.992888225905456334e-02 -4.193513041128947572e-02
5.499918128533154427e-02 -4.238464796793577072e-02
6.030737921409157209e-02 -4.274191696847813582e-02
6.585213973489323358e-02 -4.302535205001783991e-02
7.163206698392743377e-02 -4.325336626329805145e-02
7.764570589541863743e-02 -4.344396688392740402e-02
8.389154256793041053e-02 -4.361437098198338302e-02
9.036800464548166989e-02 -4.378064927226834463e-02
9.707346171337882801e-02 -4.395740597671501243e-02
1.040062257086641351e-01 -4.415750145706448526e-02
1.111645513450765232e-01 -4.439182324469038987e-02
1.185466365524179277e-01 -4.466910983399462881e-02
1.261506229302150617e-01 -4.499583024808691267e-02
1.339745962155614034e-01 -4.537612096490335062e-02
1.420165867650229341e-01 -4.581178034458142229e-02
1.502745700504856119e-01 -4.630231926159873723e-02
1.587464671688187945e-01 -4.684506525455026105e-02
1.674301453652287108e-01 -4.743531619802881377e-02
1.763234185701672008e-01 -4.806653830844545561e-02
1.854240479496642724e-01 -4.873060224946339225e-02
1.947297424689413692e-01 -4.941805023003983249e-02
2.042381594691679014e-01 -5.011838631148946011e-02
2.139469052572124941e-01 -5.082038167709672372e-02
2.238535357082431787e-01 -5.151238638067890535e-02
2.339555568810219865e-01 -5.218263908529012507e-02
2.442504256457417311e-01 -5.281956652998417989e-02
2.547355503242452190e-01 -5.341206491500873066e-02
2.654082913424666845e-01 -5.394975606164437165e-02
2.762659618949298013e-01 -5.442321206385649507e-02
2.873058286211370715e-01 -5.482414318121636709e-02
2.985251122936787294e-01 -5.514554489738580229e-02
3.099209885178879631e-01 -5.538180135277101512e-02
3.214905884428678196e-01 -5.552874371714330848e-02
3.332309994837083789e-01 -5.558366345892479937e-02
3.451392660547150104e-01 -5.554528185169035903e-02
3.572123903134606371e-01 -5.541367839397884354e-02
3.694473329154774888e-01 -5.519018206509176960e-02
3.818410137793947223e-01 -5.487723045828741403e-02
3.943903128623333920e-01 -5.447820278763872842e-02
4.070920709453594855e-01 -5.399723352377162888e-02
4.199430904288018462e-01 -5.343901394969690494e-02
4.329401361372292589e-01 -5.280858921988888788e-02
4.460799361338897429e-01 -5.211115853930459868e-02
4.593591825444023335e-01 -5.135188584726215616e-02
4.727745323894976259e-01 -5.053572789504490875e-02
4.863226084265935834e-01 -4.966728585508489030e-02
5.000000000000001110e-01 -4.875068561133444334e-02
5.138032638995313484e-01 -4.778949068103947873e-02
5.277289252273172915e-01 -4.678665034171112375e-02
5.417734782725895926e-01 -4.574448402534582458e-02
5.559333873942259308e-01 -4.466470144338716836e-02
5.702050879108284676e-01 -4.354845627499415867e-02
5.845849869981135649e-01 -4.239642964710720052e-02
5.990694645933862805e-01 -4.120893812031089370e-02
6.136548743068714895e-01 -3.998605953435390575e-02
6.283375443396724824e-01 -3.872776892664053783e-02
6.431137784081281117e-01 -3.743407588008092896e-02
6.579798566743311206e-01 -3.610515414444588622e-02
6.729320366825783939e-01 -3.474145426415395366e-02
6.879665543015128781e-01 -3.334379028505744802e-02
7.030796246717250231e-01 -3.191339244491146754e-02
7.182674431585703845e-01 -3.045191910857769635e-02
7.335261863099650226e-01 -2.896142311005890299e-02
7.488520128189207758e-01 -2.744427011692654808e-02
7.642410644905727191e-01 -2.590300963253448427e-02
7.796894672134594417e-01 -2.434020277684924641e-02
7.951933319348093443e-01 -2.275821500171249998e-02
8.107487556395898132e-01 -2.115898634918899485e-02
8.263518223330695855e-01 -1.954379668503409759e-02
8.419986040266501659e-01 -1.791304845063568588e-02
8.576851617267149397e-01 -1.626609477885317470e-02
8.734075464262507360e-01 -1.460114620123505527e-02
8.891618000989889303e-01 -1.291529451322123885e-02
9.049439566958173975e-01 -1.120469752675200617e-02
9.207500431432115162e-01 -9.464973284439574114e-03
9.365760803434354242e-01 -7.691856688278282846e-03
9.524180841762578398e-01 -5.882175257497933470e-03
9.682720665019324269e-01 -4.035203722709791545e-03
9.841340361651920166e-01 -2.154459237481538836e-03
9.999999999999998890e-01 -2.500000000000133409e-04
