9.999999999999998890e-01 2.500000000000441864e-04
9.841340361651920166e-01 6.556031447342544442e-03
9.682720665019324269e-01 1.281702306240299800e-02
9.524180841762578398e-01 1.900097119825744710e-02
9.365760803434354242e-01 2.508425727596888186e-02
9.207500431432115162e-01 3.105035687095689112e-02
9.049439566958173975e-01 3.688861794526233917e-02
8.891618000989889303e-01 4.259312192846438638e-02
8.734075464262507360e-01 4.816163864835039388e-02
8.576851617267149397e-01 5.359468340144539489e-02
8.419986040266501659e-01 5.889468178335131171e-02
8.263518223330695855e-01 6.406524531656505872e-02
8.107487556395898132e-01 6.911055846219088528e-02
7.951933319348093443e-01 7.403487532038029173e-02
7.796894672134594417e-01 7.884212224600624375e-02
7.642410644905727191e-01 8.353560075912572214e-02
7.488520128189207758e-01 8.811778353652174878e-02
7.335261863099650226e-01 9.259019494740386436e-02
7.182674431585703845e-01 9.695336655348579802e-02
7.030796246717250231e-01 1.012068572354653390e-01
6.879665543015128781e-01 1.053493271328675429e-01
6.729320366825783939e-01 1.093786543851777149e-01
6.579798566743311206e-01 1.132920837268608094e-01
6.431137784081281117e-01 1.170863963001613633e-01
6.283375443396724824e-01 1.207580905861871667e-01
6.136548743068714895e-01 1.243035650917390655e-01
5.990694645933862805e-01 1.277192943387142898e-01
5.845849869981135649e-01 1.310019907544043571e-01
5.702050879108284676e-01 1.341487462227607397e-01
5.559333873942259308e-01 1.371571482959355881e-01
5.417734782725895926e-01 1.400253673491677897e-01
5.277289252273172915e-01 1.427522122579228392e-01
5.138032638995313484e-01 1.453371534528163367e-01
5.000000000000001110e-01 1.477803134357510151e-01
4.863226084265935834e-01 1.500824259926895332e-01
4.727745323894976259e-01 1.522447663902306569e-01
4.593591825444023335e-01 1.542690557735545698e-01
4.460799361338897429e-01 1.561573437748426385e-01
4.329401361372292589e-01 1.579118739803091753e-01
4.199430904288018462e-01 1.595349373808532811e-01
4.070920709453594855e-01 1.610287192405073786e-01
3.943903128623333920e-01 1.623951449568686312e-01
3.818410137793947223e-01 1.636357304610813468e-01
3.694473329154774888e-01 1.647514425180545139e-01
3.572123903134606371e-01 1.657425739503688156e-01
3.451392660547150104e-01 1.666086383349163758e-01
3.332309994837083789e-01 1.673482881257666310e-01
3.214905884428678196e-01 1.679592594585030407e-01
3.099209885178879631e-01 1.684383461107605284e-01
2.985251122936787294e-01 1.687814042527465141e-01
2.873058286211370715e-01 1.689833887429404990e-01
2.762659618949298013e-01 1.690384208310793945e-01
2.654082913424666845e-01 1.689398862459651207e-01
2.547355503242452190e-01 1.686805617919118760e-01
2.442504256457417311e-01 1.682527677759649010e-01
2.339555568810219865e-01 1.676485428579360115e-01
2.238535357082431787e-01 1.668598372743421709e-01
2.139469052572124941e-01 1.658787198506517513e-01
2.042381594691679014e-01 1.646975937962734671e-01
1.947297424689413692e-01 1.633094159829840131e-01
1.854240479496642724e-01 1.617079142463875574e-01
1.763234185701672008e-01 1.598877972247336743e-01
1.674301453652287108e-01 1.578449513599587128e-01
1.587464671688187945e-01 1.555766199289450036e-01
1.502745700504856119e-01 1.530815593424125209e-01
1.420165867650229341e-01 1.503601684353777779e-01
1.339745962155614034e-01 1.474145870648919665e-01
1.261506229302150617e-01 1.442487610135915477e-01
1.185466365524179277e-01 1.408684709552382730e-01
1.111645513450765232e-01 1.372813240530420531e-01
1.040062257086641351e-01 1.334967076140733955e-01
9.707346171337882801e-02 1.295257050936493570e-01
9.036800464548166989e-02 1.253809756120416730e-01
8.389154256793041053e-02 1.210765989921819413e-01
7.764570589541863743e-02 1.166278891317654165e-01
7.163206698392743377e-02 1.120511792678405838e-01
6.585213973489323358e-02 1.073635833595870115e-01
6.030737921409157209e-02 1.025827383902891549e-01
5.499918128533154427e-02 9.772653285938651124e-02
4.992888225905456334e-02 9.281282708920131352e-02
4.509775855592612626e-02 8.785917120041555894e-02
4.050702638550263135e-02 8.288252671028432939e-02
3.615784144005795842e-02 7.789899767554757382e-02
3.205129860364375194e-02 7.292357713855679435e-02
2.818843167645834757e-02 6.796991434375564134e-02
2.457021311459295365e-02 6.305010777862628257e-02
2.119755378522125699e-02 5.817452856753565354e-02
1.807130273729329328e-02 5.335167812005204430e-02
1.519224698779197968e-02 4.858808322095785337e-02
1.256111132360571148e-02 4.388823096296656096e-02
1.017855811906731578e-02 3.925454508225797307e-02
8.045187169204659483e-03 3.468740437975124241e-02
6.161535538745877005e-03 3.018520301671973050e-02
4.528077426915411152e-03 2.574445158144113635e-02
3.145224048057615462e-03 2.135991695357434411e-02
2.013323528115562588e-03 1.702479816382232100e-02
1.132660816992037134e-03 1.273093467630929260e-02
5.034576168149174080e-04 8.469042826753392719e-03
1.258723261249317105e-04 4.228975546103532455e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.530616837040139334e-03
5.034576168149174080e-04 -7.038781231835577676e-03
1.132660816992037134e-03 -1.050237454080696006e-02
2.013323528115562588e-03 -1.390006296036356247e-02
3.145224048057615462e-03 -1.721166854256862139e-02
4.528077426915411152e-03 -2.041851507567390284e-02
6.161535538745877005e-03 -2.350374136941032338e-02
8.045187169204659483e-03 -2.645257524371199057e-02
1.017855811906731578e-02 -2.925256243344656268e-02
1.256111132360571148e-02 -3.189374566889282420e-02
1.519224698779197968e-02 -3.436879034712386760e-02
1.807130273729329328e-02 -3.667305444549071036e-02
2.119755378522125699e-02 -3.880460161553469373e-02
2.457021311459295365e-02 -4.076415770309920611e-02
2.818843167645834757e-02 -4.255501223692672447e-02
3.205129860364375194e-02 -4.418286768262810749e-02
3.615784144005795842e-02 -4.565564044163600982e-02
4.050702638550263135e-02 -4.698321865737535574e-02
4.509775855592612626e-02 -4.817718284760480474e-02
4.992888225905456334e-02 -4.925049618995400169e-02
5.499918128533154427e-02 -5.021717192797563178e-02
6.030737921409157209e-02 -5.109192582249533210e-02
6.585213973489323358e-02 -5.188982183709643647e-02
7.163206698392743377e-02 -5.262591931136189477e-02
7.764570589541863743e-02 -5.331492974005289098e-02
8.389154256793041053e-02 -5.397089094469294940e-02
9.036800464548166989e-02 -5.460686590486106551e-02
9.707346171337882801e-02 -5.523467282333945766e-02
1.040062257086641351e-01 -5.586465214990432582e-02
1.111645513450765232e-01 -5.650547530470387270e-02
1.185466365524179277e-01 -5.716399874893739186e-02
1.261506229302150617e-01 -5.784516587581876174e-02
1.339745962155614034e-01 -5.855195796856710322e-02
1.420165867650229341e-01 -5.928539422576688950e-02
1.502745700504856119e-01 -6.004457961981200798e-02
1.587464671688187945e-01 -6.082679816300815695e-02
1.674301453652287108e-01 -6.162764803893817228e-02
1.763234185701672008e-01 -6.244121404276741644e-02
1.854240479496642724e-01 -6.326027188958320557e-02
1.947297424689413692e-01 -6.407651821765485145e-02
2.042381594691679014e-01 -6.488081955281523039e-02
2.139469052572124941e-01 -6.566347312570922079e-02
2.238535357082431787e-01 -6.641447225528819553e-02
2.339555568810219865e-01 -6.712376903432169806e-02
2.442504256457417311e-01 -6.778152727516961740e-02
2.547355503242452190e-01 -6.837835909049068406e-02
2.654082913424666845e-01 -6.890553908251965953e-02
2.762659618949298013e-01 -6.935519087945081484e-02
2.873058286211370715e-01 -6.972044166700040735e-02
2.985251122936787294e-01 -6.999554139178357226e-02
3.099209885178879631e-01 -7.017594443146575600e-02
3.214905884428678196e-01 -7.025835270253238951e-02
3.332309994837083789e-01 -7.024072037562130444e-02
3.451392660547150104e-01 -7.012222155510580701e-02
3.572123903134606371e-01 -6.990318341814134862e-02
3.694473329154774888e-01 -6.958498836352547401e-02
3.818410137793947223e-01 -6.916994965900856440e-02
3.943903128623333920e-01 -6.866116586634592178e-02
4.070920709453594855e-01 -6.806235993926136596e-02
4.199430904288018462e-01 -6.737770930798724078e-02
4.329401361372292589e-01 -6.661167346788830768e-02
4.460799361338897429e-01 -6.576882556763842536e-02
4.593591825444023335e-01 -6.485369423988833482e-02
4.727745323894976259e-01 -6.387062143677815773e-02
4.863226084265935834e-01 -6.282364133374934712e-02
5.000000000000001110e-01 -6.171638446504024850e-02
5.138032638995313484e-01 -6.055201017746141695e-02
5.277289252273172915e-01 -5.933316926699665206e-02
5.417734782725895926e-01 -5.806199733348344633e-02
5.559333873942259308e-01 -5.674013799596646507e-02
5.702050879108284676e-01 -5.536879370420923901e-02
5.845849869981135649e-01 -5.394880051321108982e-02
5.990694645933862805e-01 -5.248072191317342677e-02
6.136548743068714895e-01 -5.096495568448462105e-02
6.283375443396724824e-01 -4.940184683335643173e-02
6.431137784081281117e-01 -4.779179901477181164e-02
6.579798566743311206e-01 -4.613537651847963300e-02
6.729320366825783939e-01 -4.443338892946334384e-02
6.879665543015128781e-01 -4.268695101911037376e-02
7.030796246717250231e-01 -4.089751131211188939e-02
7.182674431585703845e-01 -3.906684413280363949e-02
7.335261863099650226e-01 -3.719700177875317343e-02
7.488520128189207758e-01 -3.529022580295816669e-02
7.642410644905727191e-01 -3.334881920063419158e-02
7.796894672134594417e-01 -3.137498457061813767e-02
7.951933319348093443e-01 -2.937063701956893827e-02
8.107487556395898132e-01 -2.733720465012885389e-02
8.263518223330695855e-01 -2.527543385884785387e-02
8.419986040266501659e-01 -2.318522128925725248e-02
8.576851617267149397e-01 -2.106549905042580384e-02
8.734075464262507360e-01 -1.891420462016508985e-02
8.891618000989889303e-01 -1.672837159269547833e-02
9.049439566958173975e-01 -1.450438198194785311e-02
9.207500431432115162e-01 -1.223842502553603405e-02
9.365760803434354242e-01 -9.927211217562863579e-03
9.524180841762578398e-01 -7.568993494967115460e-03
9.682720665019324269e-01 -5.164949976160917132e-03
9.841340361651920166e-01 -2.720984269005913541e-03
9.999999999999998890e-01 -2.500000000000172982e-04
