9.999999999999998890e-01 2.500000000000978002e-04
9.841340361651920166e-01 1.420793112477282231e-02
9.682720665019324269e-01 2.805536885159444840e-02
9.524180841762578398e-01 4.172109145938792535e-02
9.365760803434354242e-01 5.515672933653158194e-02
9.207500431432115162e-01 6.833186045989877999e-02
9.049439566958173975e-01 8.122977676195645980e-02
8.891618000989889303e-01 9.384387985816518285e-02
8.734075464262507360e-01 1.061746605918451603e-01
8.576851617267149397e-01 1.182272139613713968e-01
8.419986040266501659e-01 1.300092391653000501e-01
8.263518223330695855e-01 1.415294736631824701e-01
8.107487556395898132e-01 1.527965102218244164e-01
7.951933319348093443e-01 1.638179468091889579e-01
7.796894672134594417e-01 1.745998208157479858e-01
7.642410644905727191e-01 1.851462813267762408e-01
7.488520128189207758e-01 1.954594559378284024e-01
7.335261863099650226e-01 2.055394717983907160e-01
7.182674431585703845e-01 2.153845940860221742e-01
7.030796246717250231e-01 2.249914488590176731e-01
6.879665543015128781e-01 2.343553011181787049e-01
6.729320366825783939e-01 2.434703628420051280e-01
6.579798566743311206e-01 2.523301096657735720e-01
6.431137784081281117e-01 2.609275886825974111e-01
6.283375443396724824e-01 2.692557034911387537e-01
6.136548743068714895e-01 2.773074660465438823e-01
5.990694645933862805e-01 2.850762080439443458e-01
5.845849869981135649e-01 2.925557474422756377e-01
5.702050879108284676e-01 2.997405082941386745e-01
5.559333873942259308e-01 3.066255942677599267e-01
5.417734782725895926e-01 3.132068181210703739e-01
5.277289252273172915e-01 3.194806909147092644e-01
5.138032638995313484e-01 3.254443759368462752e-01
5.000000000000001110e-01 3.310956131711053629e-01
4.863226084265935834e-01 3.364326206882817805e-01
4.727745323894976259e-01 3.414539796065182986e-01
4.593591825444023335e-01 3.461585092706604971e-01
4.460799361338897429e-01 3.505451390801338496e-01
4.329401361372292589e-01 3.546127829785540864e-01
4.199430904288018462e-01 3.583602220412374084e-01
4.070920709453594855e-01 3.617859998931197696e-01
3.943903128623333920e-01 3.648883348931941661e-01
3.818410137793947223e-01 3.676650521652151116e-01
3.694473329154774888e-01 3.701135376691347401e-01
3.572123903134606371e-01 3.722307156222610658e-01
3.451392660547150104e-01 3.740130497194259496e-01
3.332309994837083789e-01 3.754565677903907162e-01
3.214905884428678196e-01 3.765569087897240874e-01
3.099209885178879631e-01 3.773093903553715323e-01
2.985251122936787294e-01 3.777090946093109025e-01
2.873058286211370715e-01 3.777509694156906406e-01
2.762659618949298013e-01 3.774299419636966690e-01
2.654082913424666845e-01 3.767410413058216445e-01
2.547355503242452190e-01 3.756795263557245468e-01
2.442504256457417311e-01 3.742410158292041600e-01
2.339555568810219865e-01 3.724216166901327951e-01
2.238535357082431787e-01 3.702180478315768020e-01
2.139469052572124941e-01 3.676277559700788511e-01
2.042381594691679014e-01 3.646490210461742487e-01
1.947297424689413692e-01 3.612810487937480608e-01
1.854240479496642724e-01 3.575240485513423994e-01
1.763234185701672008e-01 3.533792948264800060e-01
1.674301453652287108e-01 3.488491715761209977e-01
1.587464671688187945e-01 3.439371986198120901e-01
1.502745700504856119e-01 3.386480400450461170e-01
1.420165867650229341e-01 3.329874948860682138e-01
1.339745962155614034e-01 3.269624707484443116e-01
1.261506229302150617e-01 3.205809414041991268e-01
1.185466365524179277e-01 3.138518896898739308e-01
1.111645513450765232e-01 3.067852372977609710e-01
1.040062257086641351e-01 2.993917632557442365e-01
9.707346171337882801e-02 2.916830130422090051e-01
9.036800464548166989e-02 2.836712003794219505e-01
8.389154256793041053e-02 2.753691037931554897e-01
7.764570589541863743e-02 2.667899600209187594e-01
7.163206698392743377e-02 2.579473562998270131e-01
6.585213973489323358e-02 2.488551234727119643e-01
6.030737921409157209e-02 2.395272317230313919e-01
5.499918128533154427e-02 2.299776905914869829e-01
4.992888225905456334e-02 2.202204547463190443e-01
4.509775855592612626e-02 2.102693367813572300e-01
4.050702638550263135e-02 2.001379281073638328e-01
3.615784144005795842e-02 1.898395287890062288e-01
3.205129860364375194e-02 1.793870869674459856e-01
2.818843167645834757e-02 1.687931483020577161e-01
2.457021311459295365e-02 1.580698156684433309e-01
2.119755378522125699e-02 1.472287191672695117e-01
1.807130273729329328e-02 1.362809963322325346e-01
1.519224698779197968e-02 1.252372822776024741e-01
1.256111132360571148e-02 1.141077093974020434e-01
1.017855811906731578e-02 1.029019161196923493e-01
8.045187169204659483e-03 9.162906413028329422e-02
6.161535538745877005e-03 8.029786340948164014e-02
4.528077426915411152e-03 6.891660437166308162e-02
3.145224048057615462e-03 5.749319635863554823e-02
2.013323528115562588e-03 4.603521171160888936e-02
1.132660816992037134e-03 3.454993463080085342e-02
5.034576168149174080e-04 2.304441402378241618e-02
1.258723261249317105e-04 1.152551954126364298e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.110650436360926564e-02
5.034576168149174080e-04 -2.218625716060378464e-02
1.132660816992037134e-03 -3.321279868573539379e-02
2.013323528115562588e-03 -4.416037076310926068e-02
3.145224048057615462e-03 -5.500424751641218996e-02
4.528077426915411152e-03 -6.572104269568199153e-02
6.161535538745877005e-03 -7.628898666308354948e-02
8.045187169204659483e-03 -8.668816689599735670e-02
1.017855811906731578e-02 -9.690072677370756282e-02
1.256111132360571148e-02 -1.069110184509612510e-01
1.519224698779197968e-02 -1.167057067612132099e-01
1.807130273729329328e-02 -1.262738223053216369e-01
2.119755378522125699e-02 -1.356067631369208271e-01
2.457021311459295365e-02 -1.446982457214847362e-01
2.818843167645834757e-02 -1.535442070898872247e-01
3.205129860364375194e-02 -1.621426612971900161e-01
3.615784144005795842e-02 -1.704935144029753880e-01
4.050702638550263135e-02 -1.785983431824519907e-01
4.509775855592612626e-02 -1.864601436323423400e-01
4.992888225905456334e-02 -1.940830560303072883e-01
5.499918128533154427e-02 -2.014720738235979969e-01
6.030737921409157209e-02 -2.086327439485810564e-01
6.585213973489323358e-02 -2.155708663095627919e-01
7.163206698392743377e-02 -2.222922000699276424e-01
7.764570589541863743e-02 -2.288021841333588435e-01
8.389154256793041053e-02 -2.351056787253827107e-01
9.036800464548166989e-02 -2.412067343384176887e-01
9.707346171337882801e-02 -2.471083934944305893e-01
1.040062257086641351e-01 -2.528125298301209800e-01
1.111645513450765232e-01 -2.583197279460190954e-01
1.185466365524179277e-01 -2.636292063119425877e-01
1.261506229302150617e-01 -2.687387843182830749e-01
1.339745962155614034e-01 -2.736448933385928761e-01
1.420165867650229341e-01 -2.783426304576847032e-01
1.502745700504856119e-01 -2.828258523545385539e-01
1.587464671688187945e-01 -2.870873057433097064e-01
1.674301453652287108e-01 -2.911187897992196238e-01
1.763234185701672008e-01 -2.949113451568847188e-01
1.854240479496642724e-01 -2.984554633908538257e-01
1.947297424689413692e-01 -3.017413103915916328e-01
2.042381594691679014e-01 -3.047589567497516749e-01
2.139469052572124941e-01 -3.074986081667162030e-01
2.238535357082431787e-01 -3.099508290236649422e-01
2.339555568810219865e-01 -3.121067525624348638e-01
2.442504256457417311e-01 -3.139582716506535420e-01
2.547355503242452190e-01 -3.154982048065884670e-01
2.654082913424666845e-01 -3.167204330257130107e-01
2.762659618949298013e-01 -3.176200039556970056e-01
2.873058286211370715e-01 -3.181932010793375731e-01
2.985251122936787294e-01 -3.184375767518405898e-01
3.099209885178879631e-01 -3.183519491628117315e-01
3.214905884428678196e-01 -3.179363645152258333e-01
3.332309994837083789e-01 -3.171920268934452780e-01
3.451392660547150104e-01 -3.161211993901560380e-01
3.572123903134606371e-01 -3.147270810393689722e-01
3.694473329154774888e-01 -3.130136649234241952e-01
3.818410137793947223e-01 -3.109855834540584674e-01
3.943903128623333920e-01 -3.086479472437312910e-01
4.070920709453594855e-01 -3.060061841622284673e-01
4.199430904288018462e-01 -3.030658851006111099e-01
4.329401361372292589e-01 -2.998326626331521694e-01
4.460799361338897429e-01 -2.963120281796248201e-01
4.593591825444023335e-01 -2.925092924356492707e-01
4.727745323894976259e-01 -2.884294927772966255e-01
4.863226084265935834e-01 -2.840773500864227086e-01
5.000000000000001110e-01 -2.794572560227519542e-01
5.138032638995313484e-01 -2.745732902334981351e-01
5.277289252273172915e-01 -2.694292653949146299e-01
5.417734782725895926e-01 -2.640287963830350582e-01
5.559333873942259308e-01 -2.583753883389711126e-01
5.702050879108284676e-01 -2.524725369976837941e-01
5.845849869981135649e-01 -2.463238334608851277e-01
5.990694645933862805e-01 -2.399330646883066354e-01
6.136548743068714895e-01 -2.333043004294889922e-01
6.283375443396724824e-01 -2.264419571900080086e-01
6.431137784081281117e-01 -2.193508301859498077e-01
6.579798566743311206e-01 -2.120360851456067064e-01
6.729320366825783939e-01 -2.045032033155703421e-01
6.879665543015128781e-01 -1.967578751562089889e-01
7.030796246717250231e-01 -1.888058409923124292e-01
7.182674431585703845e-01 -1.806526803270575299e-01
7.335261863099650226e-01 -1.723035556236333365e-01
7.488520128189207758e-01 -1.637629210836183957e-01
7.642410644905727191e-01 -1.550342122608294182e-01
7.796894672134594417e-01 -1.461195381811444260e-01
7.951933319348093443e-01 -1.370194039108563744e-01
8.107487556395898132e-01 -1.277324981274972071e-01
8.263518223330695855e-01 -1.182555870785003405e-01
8.419986040266501659e-01 -1.085835632278636248e-01
8.576851617267149397e-01 -9.870970373662986408e-02
8.734075464262507360e-01 -8.862620053301016598e-02
8.891618000989889303e-01 -7.832502992422879506e-02
9.049439566958173975e-01 -6.779923529759186718e-02
9.207500431432115162e-01 -5.704470125999071273e-02
9.365760803434354242e-01 -4.606250137768110736e-02
9.524180841762578398e-01 -3.486190430762848430e-02
9.682720665019324269e-01 -2.346412436896467418e-02
9.841340361651920166e-01 -1.190690230837022738e-02
9.999999999999998890e-01 -2.500000000000816998e-04
