9.999999999999998890e-01 2.500000000001641534e-04
9.841340361651920166e-01 2.057118292877522722e-02
9.682720665019324269e-01 3.553045100224976743e-02
9.524180841762578398e-01 4.633399739211487012e-02
9.365760803434354242e-01 5.396629345801946115e-02
9.207500431432115162e-01 5.922153799866500257e-02
9.049439566958173975e-01 6.273208900037295643e-02
8.891618000989889303e-01 6.499396779174861083e-02
8.734075464262507360e-01 6.638955184299442924e-02
8.576851617267149397e-01 6.720759427856411172e-02
8.419986040266501659e-01 6.766072562920952271e-02
8.263518223330695855e-01 6.790060661566886535e-02
8.107487556395898132e-01 6.803091006041186994e-02
7.951933319348093443e-01 6.811831563536450973e-02
7.796894672134594417e-01 6.820170337447968578e-02
7.642410644905727191e-01 6.829973103778816390e-02
7.488520128189207758e-01 6.841697685346398439e-02
7.335261863099650226e-01 6.854882324258435022e-02
7.182674431585703845e-01 6.868524920780806620e-02
7.030796246717250231e-01 6.881368949997306028e-02
6.879665543015128781e-01 6.892110781531227137e-02
6.729320366825783939e-01 6.899541945691063660e-02
6.579798566743311206e-01 6.902638643545558339e-02
6.431137784081281117e-01 6.900609518259942510e-02
6.283375443396724824e-01 6.892911417647934469e-02
6.136548743068714895e-01 6.879241607649443091e-02
5.990694645933862805e-01 6.859513664710747971e-02
5.845849869981135649e-01 6.833823100126157346e-02
5.702050879108284676e-01 6.802407666478646475e-02
5.559333873942259308e-01 6.765606277463054319e-02
5.417734782725895926e-01 6.723819546621183363e-02
5.277289252273172915e-01 6.677474123979673659e-02
5.138032638995313484e-01 6.626992285628045820e-02
5.000000000000001110e-01 6.572767610736351962e-02
4.863226084265935834e-01 6.515147061922356431e-02
4.727745323894976259e-01 6.454419364737930265e-02
4.593591825444023335e-01 6.390809255107236797e-02
4.460799361338897429e-01 6.324476923116560678e-02
4.329401361372292589e-01 6.255521819775519687e-02
4.199430904288018462e-01 6.183989901534997502e-02
4.070920709453594855e-01 6.109883356183961473e-02
3.943903128623333920e-01 6.033171873689531506e-02
3.818410137793947223e-01 5.953804586991263276e-02
3.694473329154774888e-01 5.871721901309200076e-02
3.572123903134606371e-01 5.786866547180192361e-02
3.451392660547150104e-01 5.699193323789445570e-02
3.332309994837083789e-01 5.608677137539859470e-02
3.214905884428678196e-01 5.515319079380232026e-02
3.099209885178879631e-01 5.419150417313071955e-02
2.985251122936787294e-01 5.320234502836991564e-02
2.873058286211370715e-01 5.218666697979615354e-02
2.762659618949298013e-01 5.114572520193454153e-02
2.654082913424666845e-01 5.008104273854913774e-02
2.547355503242452190e-01 4.899436488495390735e-02
2.442504256457417311e-01 4.788760515135125767e-02
2.339555568810219865e-01 4.676278643888706621e-02
2.238535357082431787e-01 4.562198099738916379e-02
2.139469052572124941e-01 4.446725250962135778e-02
2.042381594691679014e-01 4.330060328501347117e-02
1.947297424689413692e-01 4.212392907305909789e-02
1.854240479496642724e-01 4.093898345171348430e-02
1.763234185701672008e-01 3.974735313878683535e-02
1.674301453652287108e-01 3.855044494383566556e-02
1.587464671688187945e-01 3.734948445244599957e-02
1.502745700504856119e-01 3.614552593994863061e-02
1.420165867650229341e-01 3.493947247046301496e-02
1.339745962155614034e-01 3.373210466916903849e-02
1.261506229302150617e-01 3.252411627631932034e-02
1.185466365524179277e-01 3.131615431192778798e-02
1.111645513450765232e-01 3.010886150710134421e-02
1.040062257086641351e-01 2.890291859402428082e-02
9.707346171337882801e-02 2.769908408983111359e-02
9.036800464548166989e-02 2.649822935422376305e-02
8.389154256793041053e-02 2.530136693736483380e-02
7.764570589541863743e-02 2.410967055090180652e-02
7.163206698392743377e-02 2.292448537604874909e-02
6.585213973489323358e-02 2.174732785170378768e-02
6.030737921409157209e-02 2.057987454463330521e-02
5.499918128533154427e-02 1.942394017429305633e-02
4.992888225905456334e-02 1.828144532849099516e-02
4.509775855592612626e-02 1.715437484519464345e-02
4.050702638550263135e-02 1.604472823406062620e-02
3.615784144005795842e-02 1.495446385430211807e-02
3.205129860364375194e-02 1.388543884120242537e-02
2.818843167645834757e-02 1.283934697250289567e-02
2.457021311459295365e-02 1.181765678153211263e-02
2.119755378522125699e-02 1.082155225288404347e-02
1.807130273729329328e-02 9.851878378410464099e-03
1.519224698779197968e-02 8.909093709069131409e-03
1.256111132360571148e-02 7.993231817493739316e-03
1.017855811906731578e-02 7.103873295444044361e-03
8.045187169204659483e-03 6.240129560330771874e-03
6.161535538745877005e-03 5.400639348527654267e-03
4.528077426915411152e-03 4.583578344419404066e-03
3.145224048057615462e-03 3.786681948337396967e-03
2.013323528115562588e-03 3.007280739419241743e-03
1.132660816992037134e-03 2.242347756667130865e-03
5.034576168149174080e-04 1.488556318150507495e-03
1.258723261249317105e-04 7.423467383981958425e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.509711098295928290e-04
5.034576168149174080e-04 -1.096290807278489697e-03
1.132660816992037134e-03 -1.630342400318976872e-03
2.013323528115562588e-03 -2.147701681590724956e-03
3.145224048057615462e-03 -2.643226162723590934e-03
4.528077426915411152e-03 -3.112136151239435627e-03
6.161535538745877005e-03 -3.550085377640753870e-03
8.045187169204659483e-03 -3.953219227565908829e-03
1.017855811906731578e-02 -4.318219045538468706e-03
1.256111132360571148e-02 -4.642331438970761191e-03
1.519224698779197968e-02 -4.923382008057801407e-03
1.807130273729329328e-02 -5.159773442130370820e-03
2.119755378522125699e-02 -5.350468438355336122e-03
2.457021311459295365e-02 -5.494958396689899986e-03
2.818843167645834757e-02 -5.593219308512083904e-03
3.205129860364375194e-02 -5.645656669214827415e-03
3.615784144005795842e-02 -5.653041592730255645e-03
4.050702638550263135e-02 -5.616440576026955622e-03
4.509775855592612626e-02 -5.537141544242764335e-03
4.992888225905456334e-02 -5.416578895359383007e-03
5.499918128533154427e-02 -5.256260253486980116e-03
6.030737921409157209e-02 -5.057697531594404668e-03
6.585213973489323358e-02 -4.822344701046785836e-03
7.163206698392743377e-02 -4.551544373176317354e-03
7.764570589541863743e-02 -4.246484927162756315e-03
8.389154256793041053e-02 -3.908169481592677595e-03
9.036800464548166989e-02 -3.537397519686115606e-03
9.707346171337882801e-02 -3.134759457971530473e-03
1.040062257086641351e-01 -2.700643914403836471e-03
1.111645513450765232e-01 -2.235256904777175192e-03
1.185466365524179277e-01 -1.738651696296830652e-03
1.261506229302150617e-01 -1.210767594428771576e-03
1.339745962155614034e-01 -6.514755525697848429e-04
1.420165867650229341e-01 -6.062819072643181617e-05
1.502745700504856119e-01 5.618883962567060211e-04
1.587464671688187945e-01 1.216103757031787363e-03
1.674301453652287108e-01 1.901915824877159749e-03
1.763234185701672008e-01 2.619049838102177966e-03
1.854240479496642724e-01 3.367025737788754622e-03
1.947297424689413692e-01 4.145135969774147583e-03
2.042381594691679014e-01 4.952435144601441755e-03
2.139469052572124941e-01 5.787742449342317061e-03
2.238535357082431787e-01 6.649657078501294664e-03
2.339555568810219865e-01 7.536586281347745081e-03
2.442504256457417311e-01 8.446784937028262857e-03
2.547355503242452190e-01 9.378404896279524464e-03
2.654082913424666845e-01 1.032955170072789169e-02
2.762659618949298013e-01 1.129834573946498361e-02
2.873058286211370715e-01 1.228298445912217977e-02
2.985251122936787294e-01 1.328180193755299984e-02
3.099209885178879631e-01 1.429332198894833761e-02
3.214905884428678196e-01 1.531630101189287128e-02
3.332309994837083789e-01 1.634975703805165506e-02
3.451392660547150104e-01 1.739298189756030219e-02
3.572123903134606371e-01 1.844553408954322654e-02
3.694473329154774888e-01 1.950721082534114317e-02
3.818410137793947223e-01 2.057799878108935651e-02
3.943903128623333920e-01 2.165800432801192471e-02
4.070920709453594855e-01 2.274736536523383479e-02
4.199430904288018462e-01 2.384614831232279020e-02
4.329401361372292589e-01 2.495423526781404347e-02
4.460799361338897429e-01 2.607120773623693849e-02
4.593591825444023335e-01 2.719623459100481075e-02
4.727745323894976259e-01 2.832797298726156057e-02
4.863226084265935834e-01 2.946449167416200290e-02
5.000000000000001110e-01 3.060322648216343491e-02
5.138032638995313484e-01 3.174097757721025537e-02
5.277289252273172915e-01 3.287395727954559727e-02
5.417734782725895926e-01 3.399789574212706833e-02
5.559333873942259308e-01 3.510820947948278814e-02
5.702050879108284676e-01 3.620023454792443973e-02
5.845849869981135649e-01 3.726952202944784631e-02
5.990694645933862805e-01 3.831218830615781834e-02
6.136548743068714895e-01 3.932530638917032528e-02
6.283375443396724824e-01 4.030731726596337161e-02
6.431137784081281117e-01 4.125843185695194509e-02
6.579798566743311206e-01 4.218098475571414874e-02
6.729320366825783939e-01 4.307969052626883094e-02
6.879665543015128781e-01 4.396174203383135942e-02
7.030796246717250231e-01 4.483667821291437150e-02
7.182674431585703845e-01 4.571593598130016534e-02
7.335261863099650226e-01 4.661198787579068359e-02
7.488520128189207758e-01 4.753695363350658731e-02
7.642410644905727191e-01 4.850056061978740701e-02
7.796894672134594417e-01 4.950731498872239927e-02
7.951933319348093443e-01 5.055273306007783407e-02
8.107487556395898132e-01 5.161847093543248804e-02
8.263518223330695855e-01 5.266618020470217876e-02
8.419986040266501659e-01 5.362990907465726292e-02
8.576851617267149397e-01 5.440686175556088550e-02
8.734075464262507360e-01 5.484632484602679908e-02
8.891618000989889303e-01 5.473656813168117224e-02
9.049439566958173975e-01 5.378952902198470831e-02
9.207500431432115162e-01 5.162309513569677405e-02
