9.999999999999998890e-01 2.500000000001363978e-04
9.841340361651920166e-01 1.953778486150688221e-02
9.682720665019324269e-01 3.809314886054260274e-02
9.524180841762578398e-01 5.556466336099809278e-02
9.365760803434354242e-01 7.173313614065275623e-02
9.207500431432115162e-01 8.648495951086682121e-02
9.049439566958173975e-01 9.978877727286686317e-02
8.891618000989889303e-01 1.116752972176306702e-01
8.734075464262507360e-01 1.222200536344934252e-01
8.576851617267149397e-01 1.315289073071211623e-01
8.419986040266501659e-01 1.397260585007438494e-01
8.263518223330695855e-01 1.469443411804556843e-01
8.107487556395898132e-01 1.533175637975319194e-01
7.951933319348093443e-01 1.589746630505814162e-01
7.796894672134594417e-01 1.640354416525756920e-01
7.642410644905727191e-01 1.686076688743295138e-01
7.488520128189207758e-01 1.727853330389534925e-01
7.335261863099650226e-01 1.766478477559163540e-01
7.182674431585703845e-01 1.802600280579377268e-01
7.030796246717250231e-01 1.836726683011632444e-01
6.879665543015128781e-01 1.869235702895531981e-01
6.729320366825783939e-01 1.900388871930016876e-01
6.579798566743311206e-01 1.930346660794113878e-01
6.431137784081281117e-01 1.959184889410702513e-01
6.283375443396724824e-01 1.986911286689111433e-01
6.136548743068714895e-01 2.013481522570126636e-01
5.990694645933862805e-01 2.038814183865554353e-01
5.845849869981135649e-01 2.062804302666015888e-01
5.702050879108284676e-01 2.085335170621661072e-01
5.559333873942259308e-01 2.106288283212008616e-01
5.417734782725895926e-01 2.125551354622048916e-01
5.277289252273172915e-01 2.143024425796221377e-01
5.138032638995313484e-01 2.158624155741688810e-01
5.000000000000001110e-01 2.172286439584660556e-01
4.863226084265935834e-01 2.183967536895808914e-01
4.727745323894976259e-01 2.193643921262821428e-01
4.593591825444023335e-01 2.201311078052781423e-01
4.460799361338897429e-01 2.206981482970326036e-01
4.329401361372292589e-01 2.210681990679119191e-01
4.199430904288018462e-01 2.212450851778505478e-01
4.070920709453594855e-01 2.212334559206942386e-01
3.943903128623333920e-01 2.210384703065072509e-01
3.818410137793947223e-01 2.206654987262476886e-01
3.694473329154774888e-01 2.201198533575648986e-01
3.572123903134606371e-01 2.194065569852830799e-01
3.451392660547150104e-01 2.185301570295944129e-01
3.332309994837083789e-01 2.174945887946600487e-01
3.214905884428678196e-01 2.163030893519414799e-01
3.099209885178879631e-01 2.149581611233785383e-01
2.985251122936787294e-01 2.134615821817703041e-01
2.873058286211370715e-01 2.118144585768886867e-01
2.762659618949298013e-01 2.100173126489669473e-01
2.654082913424666845e-01 2.080702003156164326e-01
2.547355503242452190e-01 2.059728497105789702e-01
2.442504256457417311e-01 2.037248132983014715e-01
2.339555568810219865e-01 2.013256256624170737e-01
2.238535357082431787e-01 1.987749595358137555e-01
2.139469052572124941e-01 1.960727732653983202e-01
2.042381594691679014e-01 1.932194437413278509e-01
1.947297424689413692e-01 1.902158798206836365e-01
1.854240479496642724e-01 1.870636123901177617e-01
1.763234185701672008e-01 1.837648583919031242e-01
1.674301453652287108e-01 1.803225573357258582e-01
1.587464671688187945e-01 1.767403799901274830e-01
1.502745700504856119e-01 1.730227100525432993e-01
1.420165867650229341e-01 1.691746006003531366e-01
1.339745962155614034e-01 1.652017079980619141e-01
1.261506229302150617e-01 1.611102066548981970e-01
1.185466365524179277e-01 1.569066885766715047e-01
1.111645513450765232e-01 1.525980520264126061e-01
1.040062257086641351e-01 1.481913837975177284e-01
9.707346171337882801e-02 1.436938396146163477e-01
9.036800464548166989e-02 1.391125270208034836e-01
8.389154256793041053e-02 1.344543948001084566e-01
7.764570589541863743e-02 1.297261325404448495e-01
7.163206698392743377e-02 1.249340833877375934e-01
6.585213973489323358e-02 1.200841724020693946e-01
6.030737921409157209e-02 1.151818522288192287e-01
5.499918128533154427e-02 1.102320670699162841e-01
4.992888225905456334e-02 1.052392352102775597e-01
4.509775855592612626e-02 1.002072496488691788e-01
4.050702638550263135e-02 9.513949572727307957e-02
3.615784144005795842e-02 9.003888406308394043e-02
3.205129860364375194e-02 8.490789659944823764e-02
2.818843167645834757e-02 7.974864319032726190e-02
2.457021311459295365e-02 7.456292586410130652e-02
2.119755378522125699e-02 6.935230775202920472e-02
1.807130273729329328e-02 6.411818363441806889e-02
1.519224698779197968e-02 5.886184914334300494e-02
1.256111132360571148e-02 5.358456585937763222e-02
1.017855811906731578e-02 4.828761984022949399e-02
8.045187169204659483e-03 4.297237150720889520e-02
6.161535538745877005e-03 3.764029527409469555e-02
4.528077426915411152e-03 3.229300781300135231e-02
3.145224048057615462e-03 2.693228439268787258e-02
2.013323528115562588e-03 2.156006327496591546e-02
1.132660816992037134e-03 1.617843869315414851e-02
5.034576168149174080e-04 1.078964344225954129e-02
1.258723261249317105e-04 5.396022564611683246e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.950079522266280160e-03
5.034576168149174080e-04 -9.887371173530697457e-03
1.132660816992037134e-03 -1.479911783475335550e-02
2.013323528115562588e-03 -1.967274893256104606e-02
3.145224048057615462e-03 -2.449597159083106296e-02
4.528077426915411152e-03 -2.925685919204491781e-02
6.161535538745877005e-03 -3.394393643017010881e-02
8.045187169204659483e-03 -3.854625989747792469e-02
1.017855811906731578e-02 -4.305349320763775939e-02
1.256111132360571148e-02 -4.745597562211961717e-02
1.519224698779197968e-02 -5.174478312236286542e-02
1.807130273729329328e-02 -5.591178086248865808e-02
2.119755378522125699e-02 -5.994966595267294668e-02
2.457021311459295365e-02 -6.385199956729535609e-02
2.818843167645834757e-02 -6.761322744961138775e-02
3.205129860364375194e-02 -7.122868799986774302e-02
3.615784144005795842e-02 -7.469460728912083458e-02
4.050702638550263135e-02 -7.800808053760184546e-02
4.509775855592612626e-02 -8.116703983365419761e-02
4.992888225905456334e-02 -8.417020814453869682e-02
5.499918128533154427e-02 -8.701703997932612455e-02
6.030737921409157209e-02 -8.970764940031125678e-02
6.585213973489323358e-02 -9.224272643468137134e-02
7.163206698392743377e-02 -9.462344330263980363e-02
7.764570589541863743e-02 -9.685135224045060554e-02
8.389154256793041053e-02 -9.892827704437234804e-02
9.036800464548166989e-02 -1.008562007808154193e-01
9.707346171337882801e-02 -1.026371523855331841e-01
1.040062257086641351e-01 -1.042730950965289893e-01
1.111645513450765232e-01 -1.057658198185114362e-01
1.185466365524179277e-01 -1.071168465891004645e-01
1.261506229302150617e-01 -1.083273372981430893e-01
1.339745962155614034e-01 -1.093980226931072219e-01
1.420165867650229341e-01 -1.103291464798599741e-01
1.502745700504856119e-01 -1.111204289964994457e-01
1.587464671688187945e-01 -1.117710524989923848e-01
1.674301453652287108e-01 -1.122796695555650370e-01
1.763234185701672008e-01 -1.126444354103661311e-01
1.854240479496642724e-01 -1.128630644581084808e-01
1.947297424689413692e-01 -1.129329101863845164e-01
2.042381594691679014e-01 -1.128510671110961039e-01
2.139469052572124941e-01 -1.126144923763941624e-01
2.238535357082431787e-01 -1.122201438402167517e-01
2.339555568810219865e-01 -1.116651306489743617e-01
2.442504256457417311e-01 -1.109468715510355252e-01
2.547355503242452190e-01 -1.100632555403185803e-01
2.654082913424666845e-01 -1.090127988905379014e-01
2.762659618949298013e-01 -1.077947922686786075e-01
2.873058286211370715e-01 -1.064094314323528884e-01
2.985251122936787294e-01 -1.048579250461071644e-01
3.099209885178879631e-01 -1.031425734186432741e-01
3.214905884428678196e-01 -1.012668124832034333e-01
3.332309994837083789e-01 -9.923521812768881789e-02
3.451392660547150104e-01 -9.705346703274876641e-02
3.572123903134606371e-01 -9.472825149027902514e-02
3.694473329154774888e-01 -9.226714723771926863e-02
3.818410137793947223e-01 -8.967843513196806227e-02
3.943903128623333920e-01 -8.697087946743693732e-02
4.070920709453594855e-01 -8.415346787246012761e-02
4.199430904288018462e-01 -8.123511994365133215e-02
4.329401361372292589e-01 -7.822437403585021098e-02
4.460799361338897429e-01 -7.512906384391204728e-02
4.593591825444023335e-01 -7.195599851144417192e-02
4.727745323894976259e-01 -6.871066189328427221e-02
4.863226084265935834e-01 -6.539694819005074933e-02
5.000000000000001110e-01 -6.201695236755395274e-02
5.138032638995313484e-01 -5.857083447239769258e-02
5.277289252273172915e-01 -5.505677705909681197e-02
5.417734782725895926e-01 -5.147105435753297070e-02
5.559333873942259308e-01 -4.780823044175219055e-02
5.702050879108284676e-01 -4.406150142902978684e-02
5.845849869981135649e-01 -4.022319356940202983e-02
5.990694645933862805e-01 -3.628542492141968029e-02
6.136548743068714895e-01 -3.224093310667142803e-02
6.283375443396724824e-01 -2.808406536922148158e-02
6.431137784081281117e-01 -2.381191983313340685e-02
6.579798566743311206e-01 -1.942561847160180488e-02
6.729320366825783939e-01 -1.493168291995015592e-02
6.879665543015128781e-01 -1.034347395370606958e-02
7.030796246717250231e-01 -5.682644311858771162e-03
7.182674431585703845e-01 -9.805427025886864940e-04
7.335261863099650226e-01 3.720505558629177891e-03
7.488520128189207758e-01 8.366128575014536439e-03
7.642410644905727191e-01 1.288914874728887966e-02
7.796894672134594417e-01 1.720924749313423180e-02
7.951933319348093443e-01 2.123317923825025419e-02
8.107487556395898132e-01 2.485567191323620473e-02
8.263518223330695855e-01 2.796116205251483744e-02
8.419986040266501659e-01 3.042652219715704862e-02
8.576851617267149397e-01 3.212494632862013255e-02
8.734075464262507360e-01 3.293116517694821138e-02
8.891618000989889303e-01 3.272816712827478214e-02
9.049439566958173975e-01 3.141560178331698899e-02
9.207500431432115162e-01 2.892004168538735501e-02
9.365760803434354242e-01 2.520727305776204394e-02
9.524180841762578398e-01 2.029677830713479125e-02
9.682720665019324269e-01 1.427856133660913851e-02
9.841340361651920166e-01 7.332451182114230193e-03
9.999999999999998890e-01 -2.499999999999456325e-04
