9.999999999999998890e-01 2.500000000001129249e-04
9.841340361651920166e-01 1.626615090697576538e-02
9.682720665019324269e-01 3.200014692762764151e-02
9.524180841762578398e-01 4.742260959513682622e-02
9.365760803434354242e-01 6.251473239462930487e-02
9.207500431432115162e-01 7.726580599518302617e-02
9.049439566958173975e-01 9.167111882390094335e-02
8.891618000989889303e-01 1.057302036846851645e-01
8.734075464262507360e-01 1.194453996604639551e-01
8.576851617267149397e-01 1.328206977428782187e-01
8.419986040266501659e-01 1.458608384553200243e-01
8.263518223330695855e-01 1.585706301152553788e-01
8.107487556395898132e-01 1.709544572568733600e-01
7.951933319348093443e-01 1.830159500391034255e-01
7.796894672134594417e-01 1.947577871289769558e-01
7.642410644905727191e-01 2.061816065078380944e-01
7.488520128189207758e-01 2.172880008304841071e-01
7.335261863099650226e-01 2.280765763094321774e-01
7.182674431585703845e-01 2.385460565356516127e-01
7.030796246717250231e-01 2.486944151247500456e-01
6.879665543015128781e-01 2.585190235399391079e-01
6.729320366825783939e-01 2.680168028417417858e-01
6.579798566743311206e-01 2.771843704067863401e-01
6.431137784081281117e-01 2.860181748078992614e-01
6.283375443396724824e-01 2.945146140252107858e-01
6.136548743068714895e-01 3.026701339397964707e-01
5.990694645933862805e-01 3.104813056306674479e-01
5.845849869981135649e-01 3.179448813420757691e-01
5.702050879108284676e-01 3.250578301065338849e-01
5.559333873942259308e-01 3.318173549006213641e-01
5.417734782725895926e-01 3.382208938816332888e-01
5.277289252273172915e-01 3.442661087140188036e-01
5.138032638995313484e-01 3.499508632598948288e-01
5.000000000000001110e-01 3.552731959955015006e-01
4.863226084265935834e-01 3.602312894457055381e-01
4.727745323894976259e-01 3.648234397238625526e-01
4.593591825444023335e-01 3.690480289480908005e-01
4.460799361338897429e-01 3.729035029013964553e-01
4.329401361372292589e-01 3.763883558362307036e-01
4.199430904288018462e-01 3.795011238173857659e-01
4.070920709453594855e-01 3.822403874729464746e-01
3.943903128623333920e-01 3.846047845019826550e-01
3.818410137793947223e-01 3.865930317884384015e-01
3.694473329154774888e-01 3.882039565095660172e-01
3.572123903134606371e-01 3.894365352179923190e-01
3.451392660547150104e-01 3.902899395300636898e-01
3.332309994837083789e-01 3.907635867776594329e-01
3.214905884428678196e-01 3.908571937814538377e-01
3.099209885178879631e-01 3.905708317831696474e-01
2.985251122936787294e-01 3.899049805325185414e-01
2.873058286211370715e-01 3.888605795586344560e-01
2.762659618949298013e-01 3.874390747609545160e-01
2.654082913424666845e-01 3.856424586238677565e-01
2.547355503242452190e-01 3.834733025844731524e-01
2.442504256457417311e-01 3.809347803537060928e-01
2.339555568810219865e-01 3.780306812970746777e-01
2.238535357082431787e-01 3.747654133109737384e-01
2.139469052572124941e-01 3.711439949723909226e-01
2.042381594691679014e-01 3.671720370823300383e-01
1.947297424689413692e-01 3.628557140553812510e-01
1.854240479496642724e-01 3.582017259193207015e-01
1.763234185701672008e-01 3.532172519700894631e-01
1.674301453652287108e-01 3.479098973709929821e-01
1.587464671688187945e-01 3.422876341838013148e-01
1.502745700504856119e-01 3.363587384686225756e-01
1.420165867650229341e-01 3.301317251854880563e-01
1.339745962155614034e-01 3.236152826718684539e-01
1.261506229302150617e-01 3.168182084567798817e-01
1.185466365524179277e-01 3.097493481053316122e-01
1.111645513450765232e-01 3.024175386706807744e-01
1.040062257086641351e-01 2.948315581679110675e-01
9.707346171337882801e-02 2.870000822821452413e-01
9.036800464548166989e-02 2.789316492880288267e-01
8.389154256793041053e-02 2.706346338972408505e-01
7.764570589541863743e-02 2.621172304730815528e-01
7.163206698392743377e-02 2.533874457650208689e-01
6.585213973489323358e-02 2.444531010299786922e-01
6.030737921409157209e-02 2.353218431295009960e-01
5.499918128533154427e-02 2.260011639309641995e-01
4.992888225905456334e-02 2.164984271039151198e-01
4.509775855592612626e-02 2.068209011962477695e-01
4.050702638550263135e-02 1.969757977047486008e-01
3.615784144005795842e-02 1.869703127251321761e-01
3.205129860364375194e-02 1.768116706812236094e-01
2.818843167645834757e-02 1.665071685934311485e-01
2.457021311459295365e-02 1.560642193536057043e-01
2.119755378522125699e-02 1.454903925260898900e-01
1.807130273729329328e-02 1.347934512911139471e-01
1.519224698779197968e-02 1.239813842834042168e-01
1.256111132360571148e-02 1.130624312515021851e-01
1.017855811906731578e-02 1.020451016664124244e-01
8.045187169204659483e-03 9.093818563556721468e-02
6.161535538745877005e-03 7.975075672282026795e-02
4.528077426915411152e-03 6.849216652989816023e-02
3.145224048057615462e-03 5.717203115193637136e-02
2.013323528115562588e-03 4.580020987171186386e-02
1.132660816992037134e-03 3.438677669666285325e-02
5.034576168149174080e-04 2.294198556268838354e-02
1.258723261249317105e-04 1.147623022266642048e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.115579369145332060e-02
5.034576168149174080e-04 -2.228868563980625217e-02
1.132660816992037134e-03 -3.337595664608829921e-02
2.013323528115562588e-03 -4.439537263623249269e-02
3.145224048057615462e-03 -5.532541276195735575e-02
4.528077426915411152e-03 -6.614548058028021926e-02
6.161535538745877005e-03 -7.683609339475738764e-02
8.045187169204659483e-03 -8.737904543599375740e-02
1.017855811906731578e-02 -9.775754127059843590e-02
1.256111132360571148e-02 -1.079562966369179006e-01
1.519224698779197968e-02 -1.179616047901590747e-01
1.807130273729329328e-02 -1.277613673743260292e-01
2.119755378522125699e-02 -1.373450897978391594e-01
2.457021311459295365e-02 -1.467038420469511661e-01
2.818843167645834757e-02 -1.558301867994350554e-01
3.205129860364375194e-02 -1.647180775744225278e-01
3.615784144005795842e-02 -1.733627304481515641e-01
4.050702638550263135e-02 -1.817604735572681263e-01
4.509775855592612626e-02 -1.899085791815426361e-01
4.992888225905456334e-02 -1.978050836300316306e-01
5.499918128533154427e-02 -2.054486004363094420e-01
6.030737921409157209e-02 -2.128381324910423866e-01
6.585213973489323358e-02 -2.199728887000046151e-01
7.163206698392743377e-02 -2.268521105533350124e-01
7.764570589541863743e-02 -2.334749136327979591e-01
8.389154256793041053e-02 -2.398401485779119713e-01
9.036800464548166989e-02 -2.459462853932678217e-01
9.707346171337882801e-02 -2.517913242263604690e-01
1.040062257086641351e-01 -2.573727348994604425e-01
1.111645513450765232e-01 -2.626874265650821494e-01
1.185466365524179277e-01 -2.677317478993400113e-01
1.261506229302150617e-01 -2.725015172793577301e-01
1.339745962155614034e-01 -2.769920814390756103e-01
1.420165867650229341e-01 -2.811984001914080711e-01
1.502745700504856119e-01 -2.851151539718916883e-01
1.587464671688187945e-01 -2.887368702262025910e-01
1.674301453652287108e-01 -2.920580640550325957e-01
1.763234185701672008e-01 -2.950733880653826913e-01
1.854240479496642724e-01 -2.977777860738923255e-01
1.947297424689413692e-01 -3.001666451773451483e-01
2.042381594691679014e-01 -3.022359407549007893e-01
2.139469052572124941e-01 -3.039823691973750908e-01
2.238535357082431787e-01 -3.054034635669633513e-01
2.339555568810219865e-01 -3.064976879663804943e-01
2.442504256457417311e-01 -3.072645071241962844e-01
2.547355503242452190e-01 -3.077044285625719633e-01
2.654082913424666845e-01 -3.078190156792287580e-01
2.762659618949298013e-01 -3.076108711176062660e-01
2.873058286211370715e-01 -3.070835908845684359e-01
2.985251122936787294e-01 -3.062416907678081057e-01
3.099209885178879631e-01 -3.050905076677087324e-01
3.214905884428678196e-01 -3.036360794526641871e-01
3.332309994837083789e-01 -3.018850078350853172e-01
3.451392660547150104e-01 -2.998443095116102297e-01
3.572123903134606371e-01 -2.975212613823723928e-01
3.694473329154774888e-01 -2.949232460316790760e-01
3.818410137793947223e-01 -2.920576037924583757e-01
3.943903128623333920e-01 -2.889314976119967127e-01
4.070920709453594855e-01 -2.855517965767332411e-01
4.199430904288018462e-01 -2.819249833371363367e-01
4.329401361372292589e-01 -2.780570898066674346e-01
4.460799361338897429e-01 -2.739536644072909088e-01
4.593591825444023335e-01 -2.696197728231189972e-01
4.727745323894976259e-01 -2.650600327380980836e-01
4.863226084265935834e-01 -2.602786814167784013e-01
5.000000000000001110e-01 -2.552796732913998334e-01
5.138032638995313484e-01 -2.500668030038123435e-01
5.277289252273172915e-01 -2.446438476839938314e-01
5.417734782725895926e-01 -2.390147207005170471e-01
5.559333873942259308e-01 -2.331836277686668568e-01
5.702050879108284676e-01 -2.271552152277600822e-01
