9.999999999999998890e-01 2.500000000001325489e-04
9.841340361651920166e-01 1.900656417132636292e-02
9.682720665019324269e-01 3.731559179787451858e-02
9.524180841762578398e-01 5.509229624048873203e-02
9.365760803434354242e-01 7.226662588742450988e-02
9.207500431432115162e-01 8.878302581071743915e-02
9.049439566958173975e-01 1.045999028633556732e-01
8.891618000989889303e-01 1.196888430678292037e-01
8.734075464262507360e-01 1.340336291104121391e-01
8.576851617267149397e-01 1.476291040137131250e-01
8.419986040266501659e-01 1.604799246978666771e-01
8.263518223330695855e-01 1.725992462480301914e-01
8.107487556395898132e-01 1.840073743750681445e-01
7.951933319348093443e-01 1.947304198809019782e-01
7.796894672134594417e-01 2.047989850127098777e-01
7.642410644905727191e-01 2.142469075014363511e-01
7.488520128189207758e-01 2.231100839166344774e-01
7.335261863099650226e-01 2.314253898132351550e-01
7.182674431585703845e-01 2.392297100719642522e-01
7.030796246717250231e-01 2.465590889122693530e-01
6.879665543015128781e-01 2.534480053453017079e-01
6.729320366825783939e-01 2.599287763868209367e-01
6.579798566743311206e-01 2.660310872090100309e-01
6.431137784081281117e-01 2.717816446102117034e-01
6.283375443396724824e-01 2.772039477474690927e-01
6.136548743068714895e-01 2.823181680244227776e-01
5.990694645933862805e-01 2.871411283638666267e-01
5.845849869981135649e-01 2.916863708190928772e-01
5.702050879108284676e-01 2.959643005824202366e-01
5.559333873942259308e-01 2.999823939173620335e-01
5.417734782725895926e-01 3.037454573509389411e-01
5.277289252273172915e-01 3.072559255875157991e-01
5.138032638995313484e-01 3.105141860136826915e-01
5.000000000000001110e-01 3.135189183200691176e-01
4.863226084265935834e-01 3.162674386330374676e-01
4.727745323894976259e-01 3.187560385878476787e-01
4.593591825444023335e-01 3.209803109454028580e-01
4.460799361338897429e-01 3.229354546175952634e-01
4.329401361372292589e-01 3.246165532832099854e-01
4.199430904288018462e-01 3.260188231107520873e-01
4.070920709453594855e-01 3.271378264224052979e-01
3.943903128623333920e-01 3.279696494036641319e-01
3.818410137793947223e-01 3.285110431585946400e-01
3.694473329154774888e-01 3.287595285077204998e-01
3.572123903134606371e-01 3.287134659049204544e-01
3.451392660547150104e-01 3.283720926965308928e-01
3.332309994837083789e-01 3.277355306495485232e-01
3.214905884428678196e-01 3.268047672302300533e-01
3.099209885178879631e-01 3.255816145175024490e-01
2.985251122936787294e-01 3.240686498894061462e-01
2.873058286211370715e-01 3.222691427309167800e-01
2.762659618949298013e-01 3.201869713868563116e-01
2.654082913424666845e-01 3.178265344359393341e-01
2.547355503242452190e-01 3.151926601054590993e-01
2.442504256457417311e-01 3.122905172966828347e-01
2.339555568810219865e-01 3.091255312660460830e-01
2.238535357082431787e-01 3.057033065248953574e-01
2.139469052572124941e-01 3.020295589993004515e-01
2.042381594691679014e-01 2.981100589496584186e-01
1.947297424689413692e-01 2.939505856050906307e-01
1.854240479496642724e-01 2.895568939365839589e-01
1.763234185701672008e-01 2.849346934905833684e-01
1.674301453652287108e-01 2.800896387446908387e-01
1.587464671688187945e-01 2.750273300406056998e-01
1.502745700504856119e-01 2.697533238055975224e-01
1.420165867650229341e-01 2.642731504994016434e-01
1.339745962155614034e-01 2.585923385228593441e-01
1.261506229302150617e-01 2.527164421998304156e-01
1.185466365524179277e-01 2.466510718945233993e-01
1.111645513450765232e-01 2.404019243497944602e-01
1.040062257086641351e-01 2.339748114235368215e-01
9.707346171337882801e-02 2.273756855535337129e-01
9.036800464548166989e-02 2.206106604880722077e-01
8.389154256793041053e-02 2.136860260709128601e-01
7.764570589541863743e-02 2.066082561546653540e-01
7.163206698392743377e-02 1.993840090253693742e-01
6.585213973489323358e-02 1.920201200420001419e-01
6.030737921409157209e-02 1.845235865166321987e-01
5.499918128533154427e-02 1.769015451733711164e-01
