9.999999999999998890e-01 2.500000000001092386e-04
9.841340361651920166e-01 1.580293651845523020e-02
9.682720665019324269e-01 3.116300984513571681e-02
9.524180841762578398e-01 4.625316346437161746e-02
9.365760803434354242e-01 6.101955897158570924e-02
9.207500431432115162e-01 7.542690123216441722e-02
9.049439566958173975e-01 8.945440200388397878e-02
8.891618000989889303e-01 1.030923372037406693e-01
8.734075464262507360e-01 1.163391500905312237e-01
8.576851617267149397e-01 1.291990508309990571e-01
8.419986040266501659e-01 1.416800621382115488e-01
8.263518223330695855e-01 1.537924608242792202e-01
8.107487556395898132e-01 1.655475660958548867e-01
7.951933319348093443e-01 1.769568271348292421e-01
7.796894672134594417e-01 1.880311648396973678e-01
7.642410644905727191e-01 1.987805254455509985e-01
7.488520128189207758e-01 2.092136069837795265e-01
7.335261863099650226e-01 2.193377230804245681e-01
7.182674431585703845e-01 2.291587723233247664e-01
7.030796246717250231e-01 2.386812852573952648e-01
6.879665543015128781e-01 2.479085249066204089e-01
6.729320366825783939e-01 2.568426204910909671e-01
6.579798566743311206e-01 2.654847176374146578e-01
6.431137784081281117e-01 2.738351318107258847e-01
6.283375443396724824e-01 2.818934948761954162e-01
6.136548743068714895e-01 2.896588875876791591e-01
5.990694645933862805e-01 2.971299533716025287e-01
5.845849869981135649e-01 3.043049910060043328e-01
5.702050879108284676e-01 3.111820256781810956e-01
5.559333873942259308e-01 3.177588594388510712e-01
5.417734782725895926e-01 3.240331032637075448e-01
5.277289252273172915e-01 3.300021937995101240e-01
5.138032638995313484e-01 3.356633984327102582e-01
5.000000000000001110e-01 3.410138126006121984e-01
4.863226084265935834e-01 3.460503532990684694e-01
4.727745323894976259e-01 3.507697525607324507e-01
4.593591825444023335e-01 3.551685543200493456e-01
4.460799361338897429e-01 3.592431175825803180e-01
4.329401361372292589e-01 3.629896282141271135e-01
4.199430904288018462e-01 3.664041209956846457e-01
4.070920709453594855e-01 3.694825128880385168e-01
3.943903128623333920e-01 3.722206477468593122e-01
3.818410137793947223e-01 3.746143520543010474e-01
3.694473329154774888e-01 3.766595006116659761e-01
3.572123903134606371e-01 3.783520905908321352e-01
3.451392660547150104e-01 3.796883218867710408e-01
3.332309994837083789e-01 3.806646813620968017e-01
3.214905884428678196e-01 3.812780283351366317e-01
3.099209885178879631e-01 3.815256785391857308e-01
2.985251122936787294e-01 3.814054837718062752e-01
2.873058286211370715e-01 3.809159045548999867e-01
2.762659618949298013e-01 3.800560733308643857e-01
2.654082913424666845e-01 3.788258460165350727e-01
2.547355503242452190e-01 3.772258401112988935e-01
2.442504256457417311e-01 3.752574579932886345e-01
2.339555568810219865e-01 3.729228945210008028e-01
2.238535357082431787e-01 3.702251285693150540e-01
2.139469052572124941e-01 3.671678986506785036e-01
2.042381594691679014e-01 3.637556632864419881e-01
1.947297424689413692e-01 3.599935472830653183e-01
1.854240479496642724e-01 3.558872755174750102e-01
