9.999999999999998890e-01 2.500000000000611000e-04
9.841340361651920166e-01 8.855028377259157105e-03
9.682720665019324269e-01 1.720854340692105217e-02
9.524180841762578398e-01 2.532955620738178495e-02
9.365760803434354242e-01 3.323117389330408622e-02
9.207500431432115162e-01 4.092193810336163667e-02
9.049439566958173975e-01 4.840695736900130913e-02
8.891618000989889303e-01 5.568885006428789947e-02
8.734075464262507360e-01 6.276851541766584330e-02
8.576851617267149397e-01 6.964575043311929670e-02
8.419986040266501659e-01 7.631973059145039096e-02
8.263518223330695855e-01 8.278937191620787395e-02
8.107487556395898132e-01 8.905359142958169105e-02
7.951933319348093443e-01 9.511148222937534924e-02
7.796894672134594417e-01 1.009624184278332532e-01
7.642410644905727191e-01 1.066061040455866388e-01
7.488520128189207758e-01 1.120425786875881707e-01
7.335261863099650226e-01 1.172721914796769349e-01
7.182674431585703845e-01 1.222955533495073133e-01
7.030796246717250231e-01 1.271134763267956491e-01
6.879665543015128781e-01 1.317269071451528106e-01
6.729320366825783939e-01 1.361368610780256394e-01
6.579798566743311206e-01 1.403443606578412273e-01
6.431137784081281117e-01 1.443503827301410025e-01
6.283375443396724824e-01 1.481558161993666023e-01
6.136548743068714895e-01 1.517614318423571862e-01
5.990694645933862805e-01 1.551678647082021800e-01
5.845849869981135649e-01 1.583756088939499984e-01
5.702050879108284676e-01 1.613850238865431608e-01
5.559333873942259308e-01 1.641963511908135775e-01
5.417734782725895926e-01 1.668097396172084634e-01
5.277289252273172915e-01 1.692252773743561645e-01
5.138032638995313484e-01 1.714430289917371064e-01
5.000000000000001110e-01 1.734630750759225959e-01
4.863226084265935834e-01 1.752855529680379942e-01
4.727745323894976259e-01 1.769106965072677895e-01
4.593591825444023335e-01 1.783388733017348682e-01
4.460799361338897429e-01 1.795706181501028620e-01
4.329401361372292589e-01 1.806066615310895074e-01
4.199430904288018462e-01 1.814479523704896347e-01
4.070920709453594855e-01 1.820956745938238086e-01
3.943903128623333920e-01 1.825512572658996580e-01
3.818410137793947223e-01 1.828163783961605227e-01
3.694473329154774888e-01 1.828929627418973414e-01
3.572123903134606371e-01 1.827831741629103446e-01
3.451392660547150104e-01 1.824894032653592013e-01
3.332309994837083789e-01 1.820142512153047343e-01
3.214905884428678196e-01 1.813605107014280848e-01
3.099209885178879631e-01 1.805311450808277374e-01
2.985251122936787294e-01 1.795292667523471497e-01
2.873058286211370715e-01 1.783581157706802811e-01
2.762659618949298013e-01 1.770210396448777534e-01
2.654082913424666845e-01 1.755214751612415858e-01
2.547355503242452190e-01 1.738629329382345434e-01
2.442504256457417311e-01 1.720489852659031482e-01
2.339555568810219865e-01 1.700832576108352867e-01
2.238535357082431787e-01 1.679694239865155425e-01
2.139469052572124941e-01 1.657112062048126389e-01
2.042381594691679014e-01 1.633123768437751144e-01
1.947297424689413692e-01 1.607767655961219733e-01
1.854240479496642724e-01 1.581082685074738370e-01
1.763234185701672008e-01 1.553108594784835816e-01
1.674301453652287108e-01 1.523886032948119362e-01
1.587464671688187945e-01 1.493456693666805335e-01
1.502745700504856119e-01 1.461863453078873498e-01
1.420165867650229341e-01 1.429150494640533120e-01
1.339745962155614034e-01 1.395363415118303918e-01
1.261506229302150617e-01 1.360549302942019034e-01
1.185466365524179277e-01 1.324756781302256492e-01
1.111645513450765232e-01 1.288036009381401115e-01
1.040062257086641351e-01 1.250438636353663757e-01
9.707346171337882801e-02 1.212017704236377086e-01
9.036800464548166989e-02 1.172827497277309228e-01
8.389154256793041053e-02 1.132923337271134895e-01
7.764570589541863743e-02 1.092361325960297391e-01
7.163206698392743377e-02 1.051198037437846428e-01
6.585213973489323358e-02 1.009490165179312560e-01
6.030737921409157209e-02 9.672941299359652523e-02
5.499918128533154427e-02 9.246656561748206604e-02
4.992888225905456334e-02 8.816593260080184125e-02
4.509775855592612626e-02 8.383281205777781686e-02
4.050702638550263135e-02 7.947229596220134473e-02
3.615784144005795842e-02 7.508922504162661438e-02
3.205129860364375194e-02 7.068814574542792162e-02
2.818843167645834757e-02 6.627327040854259776e-02
2.457021311459295365e-02 6.184844168737969883e-02
2.119755378522125699e-02 5.741710226912247195e-02
1.807130273729329328e-02 5.298227075231764366e-02
1.519224698779197968e-02 4.854652446782953962e-02
1.256111132360571148e-02 4.411198985823376606e-02
1.017855811906731578e-02 3.968034086443073677e-02
8.045187169204659483e-03 3.525280558506427991e-02
6.161535538745877005e-03 3.083018128201048605e-02
4.528077426915411152e-03 2.641285760876269442e-02
3.145224048057615462e-03 2.200084774313624744e-02
2.013323528115562588e-03 1.759382691642917204e-02
1.132660816992037134e-03 1.319117765298906224e-02
5.034576168149174080e-04 8.792040871697524157e-03
1.258723261249317105e-04 4.395371858447860887e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.010848181344076058e-03
5.034576168149174080e-04 -8.008081277910993057e-03
1.132660816992037134e-03 -1.197819404547857160e-02
2.013323528115562588e-03 -1.590802280643662317e-02
3.145224048057615462e-03 -1.978490634146804275e-02
4.528077426915411152e-03 -2.359683519890280398e-02
6.161535538745877005e-03 -2.733258604744100151e-02
8.045187169204659483e-03 -3.098183809773901592e-02
1.017855811906731578e-02 -3.453526909714710325e-02
1.256111132360571148e-02 -3.798462894655035837e-02
1.519224698779197968e-02 -4.132278958384675432e-02
1.807130273729329328e-02 -4.454377040869865467e-02
2.119755378522125699e-02 -4.764273917049139523e-02
2.457021311459295365e-02 -5.061598888803311991e-02
2.818843167645834757e-02 -5.346089199756842714e-02
3.205129860364375194e-02 -5.617583351773357270e-02
3.615784144005795842e-02 -5.876012555969125500e-02
4.050702638550263135e-02 -6.121390598279403267e-02
4.509775855592612626e-02 -6.353802438751250670e-02
4.992888225905456334e-02 -6.573391893701022171e-02
5.499918128533154427e-02 -6.780348769816484100e-02
6.030737921409157209e-02 -6.974895828631705319e-02
6.585213973489323358e-02 -7.157275958283722261e-02
7.163206698392743377e-02 -7.327739917105027811e-02
7.764570589541863743e-02 -7.486534990757526264e-02
8.389154256793041053e-02 -7.633894871913603219e-02
9.036800464548166989e-02 -7.770031029870162753e-02
9.707346171337882801e-02 -7.895125788136204970e-02
1.040062257086641351e-01 -8.009327272393469699e-02
1.111645513450765232e-01 -8.112746330917877668e-02
1.185466365524179277e-01 -8.205455466346385507e-02
1.261506229302150617e-01 -8.287489753461757536e-02
1.339745962155614034e-01 -8.358849654382684291e-02
1.420165867650229341e-01 -8.419505582121146470e-02
1.502745700504856119e-01 -8.469404007776791532e-02
1.587464671688187945e-01 -8.508474857440712080e-02
1.674301453652287108e-01 -8.536639903769907556e-02
1.763234185701672008e-01 -8.553821825545296353e-02
1.854240479496642724e-01 -8.559953587451894774e-02
1.947297424689413692e-01 -8.554987782630391058e-02
2.042381594691679014e-01 -8.538905582721199872e-02
2.139469052572124941e-01 -8.511724954274595134e-02
2.238535357082431787e-01 -8.473507826283094291e-02
2.339555568810219865e-01 -8.424365930578801842e-02
2.442504256457417311e-01 -8.364465083936167833e-02
