9.999999999999998890e-01 2.500000000001060402e-04
9.841340361651920166e-01 1.526071999348064395e-02
9.682720665019324269e-01 2.996738271514047189e-02
9.524180841762578398e-01 4.435625289239981950e-02
9.365760803434354242e-01 5.841890955615010317e-02
9.207500431432115162e-01 7.215098476390799376e-02
9.049439566958173975e-01 8.555109236956427721e-02
8.891618000989889303e-01 9.861993226270347745e-02
8.734075464262507360e-01 1.113595547341717923e-01
8.576851617267149397e-01 1.237727691944602165e-01
8.419986040266501659e-01 1.358626813517065379e-01
8.263518223330695855e-01 1.476323431178328816e-01
8.107487556395898132e-01 1.590844999232775003e-01
7.951933319348093443e-01 1.702214207501112631e-01
7.796894672134594417e-01 1.810447970062545875e-01
7.642410644905727191e-01 1.915556973259786022e-01
7.488520128189207758e-01 2.017545664601728683e-01
7.335261863099650226e-01 2.116412575812321728e-01
7.182674431585703845e-01 2.212150885405361478e-01
7.030796246717250231e-01 2.304749138520030827e-01
6.879665543015128781e-01 2.394192054059950947e-01
6.729320366825783939e-01 2.480461361195533676e-01
6.579798566743311206e-01 2.563536618799961975e-01
6.431137784081281117e-01 2.643395982209179595e-01
6.283375443396724824e-01 2.720016891673358028e-01
6.136548743068714895e-01 2.793376665881493470e-01
5.990694645933862805e-01 2.863452991904462674e-01
5.845849869981135649e-01 2.930224309758473478e-01
5.702050879108284676e-01 2.993670095513968343e-01
5.559333873942259308e-01 3.053771051466044328e-01
5.417734782725895926e-01 3.110509215368591485e-01
5.277289252273172915e-01 3.163868003165478116e-01
5.138032638995313484e-01 3.213832201098260066e-01
5.000000000000001110e-01 3.260387923617672490e-01
4.863226084265935834e-01 3.303522553275530238e-01
4.727745323894976259e-01 3.343224677834589764e-01
4.593591825444023335e-01 3.379484038323060657e-01
4.460799361338897429e-01 3.412291499797478478e-01
4.329401361372292589e-01 3.441639054282822352e-01
4.199430904288018462e-01 3.467519862849345325e-01
4.070920709453594855e-01 3.489928341173474946e-01
3.943903128623333920e-01 3.508860290319742448e-01
3.818410137793947223e-01 3.524313071966380662e-01
3.694473329154774888e-01 3.536285824962213664e-01
3.572123903134606371e-01 3.544779718017297965e-01
3.451392660547150104e-01 3.549798231551299921e-01
3.332309994837083789e-01 3.551347460295041225e-01
3.214905884428678196e-01 3.549436427190629240e-01
3.099209885178879631e-01 3.544077398479215657e-01
2.985251122936787294e-01 3.535286189604270324e-01
2.873058286211370715e-01 3.523082451681472382e-01
2.762659618949298013e-01 3.507489928771723164e-01
2.654082913424666845e-01 3.488536677009148046e-01
2.547355503242452190e-01 3.466255237740655804e-01
2.442504256457417311e-01 3.440682758180191869e-01
2.339555568810219865e-01 3.411861054616604494e-01
2.238535357082431787e-01 3.379836614883297563e-01
2.139469052572124941e-01 3.344660538543182682e-01
2.042381594691679014e-01 3.306388415006570325e-01
1.947297424689413692e-01 3.265080141527406110e-01
1.854240479496642724e-01 3.220799684662483120e-01
1.763234185701672008e-01 3.173614790281643061e-01
1.674301453652287108e-01 3.123596648543097709e-01
1.587464671688187945e-01 3.070819521361902171e-01
1.502745700504856119e-01 3.015360340774304593e-01
1.420165867650229341e-01 2.957298287216625909e-01
1.339745962155614034e-01 2.896714357083675084e-01
1.261506229302150617e-01 2.833690929005575065e-01
1.185466365524179277e-01 2.768311338088530471e-01
1.111645513450765232e-01 2.700659466917382789e-01
1.040062257086641351e-01 2.630819361435641213e-01
