9.999999999999998890e-01 2.500000000001251221e-04
9.841340361651920166e-01 1.810374170771735999e-02
9.682720665019324269e-01 3.581906476169529480e-02
9.524180841762578398e-01 5.330498329945345531e-02
9.365760803434354242e-01 7.049858691686419765e-02
9.207500431432115162e-01 8.735931703272635518e-02
9.049439566958173975e-01 1.038639624207554207e-01
8.891618000989889303e-01 1.200023400660457512e-01
8.734075464262507360e-01 1.357736218411547957e-01
8.576851617267149397e-01 1.511832629644020987e-01
8.419986040266501659e-01 1.662404847691703602e-01
8.263518223330695855e-01 1.809562619334592060e-01
8.107487556395898132e-01 1.953417629368380537e-01
7.951933319348093443e-01 2.094071920598396808e-01
7.796894672134594417e-01 2.231609816423574255e-01
7.642410644905727191e-01 2.366092844892955238e-01
7.488520128189207758e-01 2.497557181647050428e-01
7.335261863099650226e-01 2.626013153574802139e-01
7.182674431585703845e-01 2.751446374380042692e-01
7.030796246717250231e-01 2.873820116612669784e-01
6.879665543015128781e-01 2.993078561144551508e-01
6.729320366825783939e-01 3.109150603650729927e-01
6.579798566743311206e-01 3.221953937523244771e-01
6.431137784081281117e-01 3.331399172979769840e-01
6.283375443396724824e-01 3.437393792173405460e-01
6.136548743068714895e-01 3.539845779173322327e-01
5.990694645933862805e-01 3.638666801153400687e-01
5.845849869981135649e-01 3.733774852461533844e-01
5.702050879108284676e-01 3.825096305993373469e-01
5.559333873942259308e-01 3.912567346092325482e-01
5.417734782725895926e-01 3.996134783758950038e-01
5.277289252273172915e-01 4.075756278076647643e-01
5.138032638995313484e-01 4.151400007326480623e-01
5.000000000000001110e-01 4.223043849228336755e-01
4.863226084265935834e-01 4.290674142136468028e-01
4.727745323894976259e-01 4.354284107927984815e-01
4.593591825444023335e-01 4.413872022906220605e-01
4.460799361338897429e-01 4.469439225501277702e-01
4.329401361372292589e-01 4.520988049136582809e-01
4.199430904288018462e-01 4.568519765627973572e-01
4.070920709453594855e-01 4.612032619204302630e-01
3.943903128623333920e-01 4.651520024019608068e-01
3.818410137793947223e-01 4.686968989212880743e-01
3.694473329154774888e-01 4.718358825513920274e-01
3.572123903134606371e-01 4.745660176441907074e-01
3.451392660547150104e-01 4.768834405637777385e-01
3.332309994837083789e-01 4.787833360138623040e-01
3.214905884428678196e-01 4.802599517747973557e-01
3.099209885178879631e-01 4.813066515361961173e-01
2.985251122936787294e-01 4.819160044431186618e-01
2.873058286211370715e-01 4.820799089894011735e-01
2.762659618949298013e-01 4.817897480097310114e-01
2.654082913424666845e-01 4.810365707579203898e-01
2.547355503242452190e-01 4.798112974242852991e-01
2.442504256457417311e-01 4.781049409483230650e-01
2.339555568810219865e-01 4.759088406287264594e-01
2.238535357082431787e-01 4.732149018225447201e-01
2.139469052572124941e-01 4.700158359571888766e-01
2.042381594691679014e-01 4.663053951482142301e-01
1.947297424689413692e-01 4.620785959149886768e-01
1.854240479496642724e-01 4.573319268056807996e-01
1.763234185701672008e-01 4.520635351706728811e-01
1.674301453652287108e-01 4.462733888460516662e-01
1.587464671688187945e-01 4.399634091114643097e-01
1.502745700504856119e-01 4.331375719536248448e-01
