9.999999999999998890e-01 2.500000000001002939e-04
9.841340361651920166e-01 1.373290632548668060e-02
9.682720665019324269e-01 2.594519712898225167e-02
9.524180841762578398e-01 3.739426779085271851e-02
9.365760803434354242e-01 4.842330986032629403e-02
9.207500431432115162e-01 5.924851312794903596e-02
9.049439566958173975e-01 6.999061201747217020e-02
8.891618000989889303e-01 8.070122093659685969e-02
8.734075464262507360e-01 9.138442545096507608e-02
8.576851617267149397e-01 1.020141082111968855e-01
8.419986040266501659e-01 1.125474912606890254e-01
8.263518223330695855e-01 1.229353705658865203e-01
8.107487556395898132e-01 1.331295052941753321e-01
7.951933319348093443e-01 1.430876045190704327e-01
7.796894672134594417e-01 1.527763286868478176e-01
7.642410644905727191e-01 1.621726933691671479e-01
7.488520128189207758e-01 1.712642295765982037e-01
7.335261863099650226e-01 1.800482192129417847e-01
7.182674431585703845e-01 1.885302870591593349e-01
7.030796246717250231e-01 1.967225928786850986e-01
6.879665543015128781e-01 2.046418296517116542e-01
6.729320366825783939e-01 2.123071973125046918e-01
6.579798566743311206e-01 2.197384863299207125e-01
6.431137784081281117e-01 2.269543725919320742e-01
6.283375443396724824e-01 2.339709947874358265e-01
6.136548743068714895e-01 2.408008581816304117e-01
5.990694645933862805e-01 2.474520846156353926e-01
5.845849869981135649e-01 2.539280078925003625e-01
5.702050879108284676e-01 2.602270965152806981e-01
5.559333873942259308e-01 2.663431720086037457e-01
5.417734782725895926e-01 2.722658806957171662e-01
5.277289252273172915e-01 2.779813696617527419e-01
5.138032638995313484e-01 2.834731134941655406e-01
5.000000000000001110e-01 2.887228369860809218e-01
4.863226084265935834e-01 2.937114800106004897e-01
4.727745323894976259e-01 2.984201538872574555e-01
4.593591825444023335e-01 3.028310434095748960e-01
4.460799361338897429e-01 3.069282149193598985e-01
4.329401361372292589e-01 3.106982980332529953e-01
4.199430904288018462e-01 3.141310164932178406e-01
4.070920709453594855e-01 3.172195517850282531e-01
3.943903128623333920e-01 3.199607313311902956e-01
3.818410137793947223e-01 3.223550409308986731e-01
3.694473329154774888e-01 3.244064684382075847e-01
3.572123903134606371e-01 3.261221922278859653e-01
3.451392660547150104e-01 3.275121336249595672e-01
3.332309994837083789e-01 3.285883970399365861e-01
3.214905884428678196e-01 3.293646249713272356e-01
3.099209885178879631e-01 3.298552972666695116e-01
2.985251122936787294e-01 3.300750050695812621e-01
2.873058286211370715e-01 3.300377297578148128e-01
2.762659618949298013e-01 3.297561559645282858e-01
2.654082913424666845e-01 3.292410455706917261e-01
2.547355503242452190e-01 3.285006964847752009e-01
2.442504256457417311e-01 3.275405062309785231e-01
2.339555568810219865e-01 3.263626560085466921e-01
2.238535357082431787e-01 3.249659261310416936e-01
2.139469052572124941e-01 3.233456487787940703e-01
2.042381594691679014e-01 3.214937989720127454e-01
1.947297424689413692e-01 3.193992197620914575e-01
1.854240479496642724e-01 3.170479729997898177e-01
1.763234185701672008e-01 3.144238028118932493e-01
1.674301453652287108e-01 3.115086952252943964e-01
1.587464671688187945e-01 3.082835143209223250e-01
1.502745700504856119e-01 3.047286929583035708e-01
1.420165867650229341e-01 3.008249545390486168e-01
1.339745962155614034e-01 2.965540415034054189e-01
1.261506229302150617e-01 2.918994262822756647e-01
1.185466365524179277e-01 2.868469812374599970e-01
1.111645513450765232e-01 2.813855856720896553e-01
1.040062257086641351e-01 2.755076502168397057e-01
9.707346171337882801e-02 2.692095417126889045e-01
9.036800464548166989e-02 2.624918950190420763e-01
8.389154256793041053e-02 2.553598018659670177e-01
7.764570589541863743e-02 2.478228708211637765e-01
7.163206698392743377e-02 2.398951565308974077e-01
6.585213973489323358e-02 2.315949604927929895e-01
6.030737921409157209e-02 2.229445096025155781e-01
5.499918128533154427e-02 2.139695224670186136e-01
4.992888225905456334e-02 2.046986768842763427e-01
4.509775855592612626e-02 1.951629948551099614e-01
4.050702638550263135e-02 1.853951639333071000e-01
3.615784144005795842e-02 1.754288155687608319e-01
3.205129860364375194e-02 1.652977823060710338e-01
2.818843167645834757e-02 1.550353562386423689e-01
2.457021311459295365e-02 1.446735709762980715e-01
2.119755378522125699e-02 1.342425285732816442e-01
1.807130273729329328e-02 1.237697914130186511e-01
1.519224698779197968e-02 1.132798570042433256e-01
1.256111132360571148e-02 1.027937310747992217e-01
1.017855811906731578e-02 9.232861133406558563e-02
8.045187169204659483e-03 8.189769090426306242e-02
6.161535538745877005e-03 7.151008679620682318e-02
4.528077426915411152e-03 6.117089503433528058e-02
3.145224048057615462e-03 5.088137023062482694e-02
2.013323528115562588e-03 4.063922367909625355e-02
1.132660816992037134e-03 3.043903050120647796e-02
5.034576168149174080e-04 2.027273312066754998e-02
1.258723261249317105e-04 1.013022547864658209e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.298719772955322552e-03
5.034576168149174080e-04 -1.655800265317165440e-02
1.132660816992037134e-03 -2.473929983790252446e-02
2.013323528115562588e-03 -3.280593688635283223e-02
3.145224048057615462e-03 -4.072398245424704855e-02
4.528077426915411152e-03 -4.846303713151113579e-02
6.161535538745877005e-03 -5.599691942885321599e-02
8.045187169204659483e-03 -6.330422897559470630e-02
1.017855811906731578e-02 -7.036877059608998008e-02
1.256111132360571148e-02 -7.717982702177159093e-02
1.519224698779197968e-02 -8.373227245232692240e-02
1.807130273729329328e-02 -9.002652387381042398e-02
2.119755378522125699e-02 -9.606833183740404181e-02
2.457021311459295365e-02 -1.018684171601606098e-01
2.818843167645834757e-02 -1.074419645889783670e-01
3.205129860364375194e-02 -1.128079887360902978e-01
3.615784144005795842e-02 -1.179885914215576537e-01
4.050702638550263135e-02 -1.230081328305103749e-01
4.509775855592612626e-02 -1.278923415102874994e-01
4.992888225905456334e-02 -1.326673901134979572e-01
5.499918128533154427e-02 -1.373589648763830495e-01
6.030737921409157209e-02 -1.419913570694144034e-01
6.585213973489323358e-02 -1.465866040545773796e-01
7.163206698392743377e-02 -1.511637061417546446e-01
7.764570589541863743e-02 -1.557379431903629374e-01
8.389154256793041053e-02 -1.603203119112948383e-01
9.036800464548166989e-02 -1.649171011704936018e-01
9.707346171337882801e-02 -1.695296183821013714e-01
1.040062257086641351e-01 -1.741540754271814762e-01
1.111645513450765232e-01 -1.787816375796129897e-01
1.185466365524179277e-01 -1.833986338112539582e-01
1.261506229302150617e-01 -1.879869217385019553e-01
1.339745962155614034e-01 -1.925243955194159418e-01
1.420165867650229341e-01 -1.969856203704578035e-01
1.502745700504856119e-01 -2.013425731942188601e-01
1.587464671688187945e-01 -2.055654652329928778e-01
1.674301453652287108e-01 -2.096236198113373417e-01
1.763234185701672008e-01 -2.134863762082054028e-01
1.854240479496642724e-01 -2.171239895873843251e-01
1.947297424689413692e-01 -2.205084967694242171e-01
2.042381594691679014e-01 -2.236145184762412808e-01
2.139469052572124941e-01 -2.264199705182162459e-01
2.238535357082431787e-01 -2.289066591890092650e-01
2.339555568810219865e-01 -2.310607398204368168e-01
2.442504256457417311e-01 -2.328730219333169926e-01
2.547355503242452190e-01 -2.343391095762884790e-01
2.654082913424666845e-01 -2.354593711233551323e-01
2.762659618949298013e-01 -2.362387388298837210e-01
2.873058286211370715e-01 -2.366863446352322486e-01
2.985251122936787294e-01 -2.368150048440528788e-01
3.099209885178879631e-01 -2.366405722057338401e-01
3.214905884428678196e-01 -2.361811793289193551e-01
3.332309994837083789e-01 -2.354564021068005220e-01
3.451392660547150104e-01 -2.344863756915749886e-01
3.572123903134606371e-01 -2.332908983639006284e-01
3.694473329154774888e-01 -2.318885602408107260e-01
3.818410137793947223e-01 -2.302959340298791069e-01
3.943903128623333920e-01 -2.285268638816739251e-01
4.070920709453594855e-01 -2.265918857719266821e-01
4.199430904288018462e-01 -2.244978087608196782e-01
4.329401361372292589e-01 -2.222474809804923235e-01
4.460799361338897429e-01 -2.198397573962710683e-01
4.593591825444023335e-01 -2.172696784281621940e-01
4.727745323894976259e-01 -2.145288596153215599e-01
4.863226084265935834e-01 -2.116060829169659763e-01
5.000000000000001110e-01 -2.084880702756556903e-01
5.138032638995313484e-01 -2.051604100734185088e-01
5.277289252273172915e-01 -2.016085974752189758e-01
5.417734782725895926e-01 -1.978191407950243563e-01
5.559333873942259308e-01 -1.937806783753764361e-01
5.702050879108284676e-01 -1.894850444914343846e-01
5.845849869981135649e-01 -1.849282189246878039e-01
5.990694645933862805e-01 -1.801110935385002998e-01
6.136548743068714895e-01 -1.750399908422994311e-01
6.283375443396724824e-01 -1.697268745323794459e-01
6.431137784081281117e-01 -1.641892006748414123e-01
6.579798566743311206e-01 -1.584493708186144878e-01
6.729320366825783939e-01 -1.525337650886969543e-01
6.879665543015128781e-01 -1.464713543217806557e-01
7.030796246717250231e-01 -1.402919155831433562e-01
7.182674431585703845e-01 -1.340239048559054014e-01
7.335261863099650226e-01 -1.276920741207334120e-01
7.488520128189207758e-01 -1.213149571282342298e-01
7.642410644905727191e-01 -1.149023884696869363e-01
7.796894672134594417e-01 -1.084532635150796814e-01
7.951933319348093443e-01 -1.019537917313562275e-01
8.107487556395898132e-01 -9.537654202299944428e-02
8.263518223330695855e-01 -8.868062514691683884e-02
8.419986040266501659e-01 -8.181340393937545918e-02
8.576851617267149397e-01 -7.471416596186437886e-02
8.734075464262507360e-01 -6.732023405936861382e-02
8.891618000989889303e-01 -5.957602700664903911e-02
9.049439566958173975e-01 -5.144561363710446061e-02
9.207500431432115162e-01 -4.292932833092368006e-02
9.365760803434354242e-01 -3.408503221899587127e-02
9.524180841762578398e-01 -2.505461170392813894e-02
9.682720665019324269e-01 -1.609630273583784535e-02
9.841340361651920166e-01 -7.623414620031278288e-03
9.999999999999998890e-01 -2.500000000000458670e-04
