9.999999999999998890e-01 2.500000000000713457e-04
9.841340361651920166e-01 9.917236873634495756e-03
9.682720665019324269e-01 1.863927899856130180e-02
9.524180841762578398e-01 2.658503676031576807e-02
9.365760803434354242e-01 3.389747153109646388e-02
9.207500431432115162e-01 4.069628692750684035e-02
9.049439566958173975e-01 4.708050580992490658e-02
8.891618000989889303e-01 5.313091728770535926e-02
8.734075464262507360e-01 5.891238090437848213e-02
8.576851617267149397e-01 6.447597803378521397e-02
8.419986040266501659e-01 6.986100328737018805e-02
8.263518223330695855e-01 7.509679138325714431e-02
8.107487556395898132e-01 8.020437743108460582e-02
7.951933319348093443e-01 8.519799091825291937e-02
7.796894672134594417e-01 9.008638582230034386e-02
7.642410644905727191e-01 9.487401120354831130e-02
7.488520128189207758e-01 9.956202833883348591e-02
7.335261863099650226e-01 1.041491819319665807e-01
7.182674431585703845e-01 1.086325341743341055e-01
7.030796246717250231e-01 1.130080714284399795e-01
6.879665543015128781e-01 1.172711940704784656e-01
6.729320366825783939e-01 1.214171005610301529e-01
6.579798566743311206e-01 1.254410771246555201e-01
6.431137784081281117e-01 1.293387045214355324e-01
6.283375443396724824e-01 1.331059933008492957e-01
6.136548743068714895e-01 1.367394586574750825e-01
5.990694645933862805e-01 1.402361455773989130e-01
5.845849869981135649e-01 1.435936143938680298e-01
5.702050879108284676e-01 1.468098961816589054e-01
5.559333873942259308e-01 1.498834266334634346e-01
5.417734782725895926e-01 1.528129662002212785e-01
5.277289252273172915e-01 1.555975133624483697e-01
5.138032638995313484e-01 1.582362169524454132e-01
5.000000000000001110e-01 1.607282924881620056e-01
4.863226084265935834e-01 1.630729465276180568e-01
4.727745323894976259e-01 1.652693121258862197e-01
4.593591825444023335e-01 1.673163975907610290e-01
4.460799361338897429e-01 1.692130499025531198e-01
4.329401361372292589e-01 1.709579334000838613e-01
4.199430904288018462e-01 1.725495236488891471e-01
4.070920709453594855e-01 1.739861158066399183e-01
3.943903128623333920e-01 1.752658462903695369e-01
3.818410137793947223e-01 1.763867261335624881e-01
3.694473329154774888e-01 1.773466840996472671e-01
3.572123903134606371e-01 1.781436173910184162e-01
3.451392660547150104e-01 1.787754476565343309e-01
3.332309994837083789e-01 1.792401799508824833e-01
3.214905884428678196e-01 1.795359623300669949e-01
3.099209885178879631e-01 1.796611438710125630e-01
2.985251122936787294e-01 1.796143290711939844e-01
2.873058286211370715e-01 1.793944268067390324e-01
2.762659618949298013e-01 1.790006922943879475e-01
2.654082913424666845e-01 1.784327608034557422e-01
2.547355503242452190e-01 1.776906721877941076e-01
2.442504256457417311e-01 1.767748856440836958e-01
2.339555568810219865e-01 1.756862844413182578e-01
2.238535357082431787e-01 1.744261706973390114e-01
2.139469052572124941e-01 1.729962505927533367e-01
2.042381594691679014e-01 1.713986107024336458e-01
1.947297424689413692e-01 1.696356863830159600e-01
1.854240479496642724e-01 1.677102233755245475e-01
1.763234185701672008e-01 1.656252339608209334e-01
1.674301453652287108e-01 1.633839491386880338e-01
1.587464671688187945e-01 1.609897683870140928e-01
1.502745700504856119e-01 1.584462085950541221e-01
1.420165867650229341e-01 1.557568537547166232e-01
1.339745962155614034e-01 1.529253069380581698e-01
1.261506229302150617e-01 1.499551459906180162e-01
1.185466365524179277e-01 1.468498842328273823e-01
1.111645513450765232e-01 1.436129372903391932e-01
1.040062257086641351e-01 1.402475969743052775e-01
9.707346171337882801e-02 1.367570129105383503e-01
9.036800464548166989e-02 1.331441823786944367e-01
8.389154256793041053e-02 1.294119485758892241e-01
7.764570589541863743e-02 1.255630072703872724e-01
7.163206698392743377e-02 1.215999215669081035e-01
6.585213973489323358e-02 1.175251442721736289e-01
6.030737921409157209e-02 1.133410471336077224e-01
5.499918128533154427e-02 1.090499560310864979e-01
4.992888225905456334e-02 1.046541910361184213e-01
4.509775855592612626e-02 1.001561101188031822e-01
4.050702638550263135e-02 9.555815518350035953e-02
3.615784144005795842e-02 9.086289905152492019e-02
3.205129860364375194e-02 8.607309198456616905e-02
2.818843167645834757e-02 8.119170635613619236e-02
2.457021311459295365e-02 7.622197812941174100e-02
2.119755378522125699e-02 7.116744388663921728e-02
1.807130273729329328e-02 6.603197227521238888e-02
1.519224698779197968e-02 6.081978888519513210e-02
1.256111132360571148e-02 5.553549374829288426e-02
1.017855811906731578e-02 5.018407084432915943e-02
8.045187169204659483e-03 4.477088921290677676e-02
6.161535538745877005e-03 3.930169548953851150e-02
4.528077426915411152e-03 3.378259791129041567e-02
3.145224048057615462e-03 2.822004206104836155e-02
2.013323528115562588e-03 2.262077883604725684e-02
1.132660816992037134e-03 1.699182532976353105e-02
5.034576168149174080e-04 1.134041950141433976e-02
1.258723261249317105e-04 5.673969669405389687e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.642073740831291331e-03
5.034576168149174080e-04 -1.127504193498616962e-02
1.132660816992037134e-03 -1.688982446431542758e-02
2.013323528115562588e-03 -2.247751569465067031e-02
3.145224048057615462e-03 -2.802946613813280669e-02
4.528077426915411152e-03 -3.353735759215552281e-02
6.161535538745877005e-03 -3.899326987758890833e-02
8.045187169204659483e-03 -4.438973754242848263e-02
1.017855811906731578e-02 -4.971979518770484885e-02
1.256111132360571148e-02 -5.497701040187567140e-02
1.519224698779197968e-02 -6.015550364833911062e-02
1.807130273729329328e-02 -6.524995482757862952e-02
2.119755378522125699e-02 -7.025559661970165459e-02
2.457021311459295365e-02 -7.516819509335745386e-02
2.818843167645834757e-02 -7.998401843195793171e-02
3.205129860364375194e-02 -8.469979496688605225e-02
3.615784144005795842e-02 -8.931266200982682091e-02
4.050702638550263135e-02 -9.382010723338042590e-02
4.509775855592612626e-02 -9.821990455291906841e-02
4.992888225905456334e-02 -1.025100466069705091e-01
5.499918128533154427e-02 -1.066886760137543966e-01
6.030737921409157209e-02 -1.107540175952425182e-01
6.585213973489323358e-02 -1.147043137066590668e-01
7.163206698392743377e-02 -1.185377646900766940e-01
7.764570589541863743e-02 -1.222524762891550043e-01
8.389154256793041053e-02 -1.258464156234494757e-01
9.036800464548166989e-02 -1.293173770322791627e-01
9.707346171337882801e-02 -1.326629587686453116e-01
1.040062257086641351e-01 -1.358805511632948937e-01
1.111645513450765232e-01 -1.389673364989432724e-01
1.185466365524179277e-01 -1.419203004469091201e-01
1.261506229302150617e-01 -1.447362545353527985e-01
1.339745962155614034e-01 -1.474118687523820193e-01
1.420165867650229341e-01 -1.499437130505643367e-01
1.502745700504856119e-01 -1.523283062232033136e-01
1.587464671688187945e-01 -1.545621703773344124e-01
1.674301453652287108e-01 -1.566418890425511357e-01
1.763234185701672008e-01 -1.585641668354998424e-01
1.854240479496642724e-01 -1.603258885521549604e-01
1.947297424689413692e-01 -1.619241755865221399e-01
2.042381594691679014e-01 -1.633564376755173575e-01
2.139469052572124941e-01 -1.646204181432328051e-01
2.238535357082431787e-01 -1.657142310589048151e-01
2.339555568810219865e-01 -1.666363890244667856e-01
2.442504256457417311e-01 -1.673858206600947474e-01
2.547355503242452190e-01 -1.679618772480387101e-01
2.654082913424666845e-01 -1.683643284128538697e-01
2.762659618949298013e-01 -1.685933471450490329e-01
2.873058286211370715e-01 -1.686494848992521611e-01
2.985251122936787294e-01 -1.685336379008458285e-01
3.099209885178879631e-01 -1.682470061601881728e-01
3.214905884428678196e-01 -1.677910470051232061e-01
3.332309994837083789e-01 -1.671674251857163118e-01
3.451392660547150104e-01 -1.663779617669595423e-01
3.572123903134606371e-01 -1.654245840947784485e-01
3.694473329154774888e-01 -1.643092790900588240e-01
3.818410137793947223e-01 -1.630340519899342588e-01
3.943903128623333920e-01 -1.616008924143155501e-01
4.070920709453594855e-01 -1.600117492918091688e-01
4.199430904288018462e-01 -1.582685157403350140e-01
4.329401361372292589e-01 -1.563730244760674071e-01
4.460799361338897429e-01 -1.543270537365107609e-01
4.593591825444023335e-01 -1.521323430708739211e-01
4.727745323894976259e-01 -1.497906176990227711e-01
4.863226084265935834e-01 -1.473036194987830116e-01
5.000000000000001110e-01 -1.446731420833572423e-01
5.138032638995313484e-01 -1.419010669121764101e-01
5.277289252273172915e-01 -1.389893969778520366e-01
5.417734782725895926e-01 -1.359402843686266238e-01
5.559333873942259308e-01 -1.327560479597774679e-01
5.702050879108284676e-01 -1.294391776780971781e-01
5.845849869981135649e-01 -1.259923222483441685e-01
5.990694645933862805e-01 -1.224182581039108680e-01
6.136548743068714895e-01 -1.187198382562295040e-01
6.283375443396724824e-01 -1.148999213935192470e-01
6.431137784081281117e-01 -1.109612833377006530e-01
6.579798566743311206e-01 -1.069065152392400936e-01
6.729320366825783939e-01 -1.027379155351188650e-01
6.879665543015128781e-01 -9.845738572708304104e-02
7.030796246717250231e-01 -9.406634343727635073e-02
7.182674431585703845e-01 -8.956566993653342079e-02
7.335261863099650226e-01 -8.495571337555413161e-02
7.488520128189207758e-01 -8.023637322750452883e-02
7.642410644905727191e-01 -7.540729590694233986e-02
7.796894672134594417e-01 -7.046821608724719577e-02
7.951933319348093443e-01 -6.541948280862718013e-02
8.107487556395898132e-01 -6.026281395244487138e-02
8.263518223330695855e-01 -5.500232694679723505e-02
8.419986040266501659e-01 -4.964589754656575926e-02
8.576851617267149397e-01 -4.420690207553212847e-02
8.734075464262507360e-01 -3.870640150085457448e-02
