9.999999999999998890e-01 2.500000000000803988e-04
9.841340361651920166e-01 1.162849977508432879e-02
9.682720665019324269e-01 2.278190891357086481e-02
9.524180841762578398e-01 3.371028279159110630e-02
9.365760803434354242e-01 4.441464448919862223e-02
9.207500431432115162e-01 5.489661688881120744e-02
9.049439566958173975e-01 6.515813074535202476e-02
8.891618000989889303e-01 7.520119956069765133e-02
8.734075464262507360e-01 8.502775222168215685e-02
8.576851617267149397e-01 9.463951464603370667e-02
8.419986040266501659e-01 1.040379321032735976e-01
8.263518223330695855e-01 1.132241244159548493e-01
8.107487556395898132e-01 1.221988668783740156e-01
7.951933319348093443e-01 1.309625904328242940e-01
7.796894672134594417e-01 1.395153953957581627e-01
7.642410644905727191e-01 1.478570738069330537e-01
7.488520128189207758e-01 1.559871362639115022e-01
7.335261863099650226e-01 1.639048398838859610e-01
7.182674431585703845e-01 1.716092147881093100e-01
7.030796246717250231e-01 1.790990872166485226e-01
6.879665543015128781e-01 1.863730980402195647e-01
6.729320366825783939e-01 1.934297160312624109e-01
6.579798566743311206e-01 2.002672457801701611e-01
6.431137784081281117e-01 2.068838305890273732e-01
6.283375443396724824e-01 2.132774510408921853e-01
6.136548743068714895e-01 2.194459202263290554e-01
5.990694645933862805e-01 2.253868768113631293e-01
5.845849869981135649e-01 2.310977772549755727e-01
5.702050879108284676e-01 2.365758885341028017e-01
5.559333873942259308e-01 2.418182827157364656e-01
5.417734782725895926e-01 2.468218346363119375e-01
5.277289252273172915e-01 2.515832238162907797e-01
5.138032638995313484e-01 2.560989415616206633e-01
5.000000000000001110e-01 2.603653039930194368e-01
4.863226084265935834e-01 2.643784715084560588e-01
4.727745323894976259e-01 2.681344749334442779e-01
4.593591825444023335e-01 2.716292483572624317e-01
4.460799361338897429e-01 2.748586683999192926e-01
4.329401361372292589e-01 2.778185994129327985e-01
4.199430904288018462e-01 2.805049438942602835e-01
4.070920709453594855e-01 2.829136972005506512e-01
3.943903128623333920e-01 2.850410054737380072e-01
3.818410137793947223e-01 2.868832255681456611e-01
3.694473329154774888e-01 2.884369856718155822e-01
3.572123903134606371e-01 2.896992452635568926e-01
3.451392660547150104e-01 2.906673530358537261e-01
3.332309994837083789e-01 2.913391014427383907e-01
3.214905884428678196e-01 2.917127765993309252e-01
3.099209885178879631e-01 2.917872023632938627e-01
2.985251122936787294e-01 2.915617775643133402e-01
2.873058286211370715e-01 2.910365055115171073e-01
2.762659618949298013e-01 2.902120150954003441e-01
2.654082913424666845e-01 2.890895730048484991e-01
2.547355503242452190e-01 2.876710867953279349e-01
2.442504256457417311e-01 2.859590987652571581e-01
2.339555568810219865e-01 2.839567708179122629e-01
2.238535357082431787e-01 2.816678607001007473e-01
2.139469052572124941e-01 2.790966902106624681e-01
2.042381594691679014e-01 2.762481061564791007e-01
1.947297424689413692e-01 2.731274349965160386e-01
1.854240479496642724e-01 2.697404322515473130e-01
1.763234185701672008e-01 2.660932278654468686e-01
1.674301453652287108e-01 2.621922687809075669e-01
1.587464671688187945e-01 2.580442600366486539e-01
1.502745700504856119e-01 2.536561057039562472e-01
1.420165867650229341e-01 2.490348509580058989e-01
1.339745962155614034e-01 2.441876265249137423e-01
1.261506229302150617e-01 2.391215966607447840e-01
1.185466365524179277e-01 2.338439117064003703e-01
1.111645513450765232e-01 2.283616661257029667e-01
1.040062257086641351e-01 2.226818627769447112e-01
9.707346171337882801e-02 2.168113839950091826e-01
9.036800464548166989e-02 2.107569698765382749e-01
8.389154256793041053e-02 2.045252039694235024e-01
7.764570589541863743e-02 1.981225063751040072e-01
7.163206698392743377e-02 1.915551340827074955e-01
6.585213973489323358e-02 1.848291881727762709e-01
6.030737921409157209e-02 1.779506273596833388e-01
5.499918128533154427e-02 1.709252871900045212e-01
4.992888225905456334e-02 1.637589040827296394e-01
4.509775855592612626e-02 1.564571432893431535e-01
4.050702638550263135e-02 1.490256297699321664e-01
3.615784144005795842e-02 1.414699809273579911e-01
3.205129860364375194e-02 1.337958401161484789e-01
2.818843167645834757e-02 1.260089098464526880e-01
2.457021311459295365e-02 1.181149836356493871e-01
2.119755378522125699e-02 1.101199755198463137e-01
1.807130273729329328e-02 1.020299463226522069e-01
1.519224698779197968e-02 9.385112588674721090e-02
1.256111132360571148e-02 8.558993060182064350e-02
1.017855811906731578e-02 7.725297570683332948e-02
8.045187169204659483e-03 6.884708200132150235e-02
6.161535538745877005e-03 6.037927676536283123e-02
4.528077426915411152e-03 5.185678885641103325e-02
3.145224048057615462e-03 4.328703811903325538e-02
2.013323528115562588e-03 3.467761940613119098e-02
1.132660816992037134e-03 2.603628166328061933e-02
5.034576168149174080e-04 1.737090266731318097e-02
1.258723261249317105e-04 8.689460132550137078e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.446230397237255993e-03
5.034576168149174080e-04 -1.687523808381052523e-02
1.132660816992037134e-03 -2.526992539384843167e-02
2.013323528115562588e-03 -3.361356609648188248e-02
3.145224048057615462e-03 -4.188997989087962087e-02
4.528077426915411152e-03 -5.008369377566528752e-02
6.161535538745877005e-03 -5.818008649156514167e-02
8.045187169204659483e-03 -6.616551270725420930e-02
1.017855811906731578e-02 -7.402740418173540948e-02
1.256111132360571148e-02 -8.175434577624023091e-02
1.519224698779197968e-02 -8.933612488643158378e-02
1.807130273729329328e-02 -9.676375360171930728e-02
2.119755378522125699e-02 -1.040294636518411253e-01
2.457021311459295365e-02 -1.111266749499047884e-01
2.818843167645834757e-02 -1.180499392643788725e-01
3.205129860364375194e-02 -1.247948612291986115e-01
3.615784144005795842e-02 -1.313579995116403443e-01
4.050702638550263135e-02 -1.377367514841353890e-01
4.509775855592612626e-02 -1.439292251732956496e-01
4.992888225905456334e-02 -1.499341025744459210e-01
5.499918128533154427e-02 -1.557504986134242986e-01
6.030737921409157209e-02 -1.613778201032909920e-01
6.585213973489323358e-02 -1.668156289795648672e-01
7.163206698392743377e-02 -1.720635139051098772e-01
7.764570589541863743e-02 -1.771209740200874461e-01
8.389154256793041053e-02 -1.819873181823877251e-01
9.036800464548166989e-02 -1.866615825120550576e-01
9.707346171337882801e-02 -1.911424684350193082e-01
1.040062257086641351e-01 -1.954283027352547719e-01
1.111645513450765232e-01 -1.995170203909318873e-01
1.185466365524179277e-01 -2.034061702115231574e-01
1.261506229302150617e-01 -2.070929425325885309e-01
1.339745962155614034e-01 -2.105742174869118244e-01
1.420165867650229341e-01 -2.138466316783665111e-01
1.502745700504856119e-01 -2.169066604609035942e-01
1.587464671688187945e-01 -2.197507124903106679e-01
1.674301453652287108e-01 -2.223752327894298886e-01
1.763234185701672008e-01 -2.247768102639826626e-01
1.854240479496642724e-01 -2.269522854381303412e-01
1.947297424689413692e-01 -2.288988541545596278e-01
2.042381594691679014e-01 -2.306141631070404430e-01
2.139469052572124941e-01 -2.320963933432802495e-01
2.238535357082431787e-01 -2.333443282870255875e-01
2.339555568810219865e-01 -2.343574033705198012e-01
2.442504256457417311e-01 -2.351357350268509228e-01
2.547355503242452190e-01 -2.356801275473155433e-01
2.654082913424666845e-01 -2.359920571387235932e-01
2.762659618949298013e-01 -2.360736333932209607e-01
2.873058286211370715e-01 -2.359275392797118842e-01
2.985251122936787294e-01 -2.355569516503686900e-01
3.099209885178879631e-01 -2.349654450960294294e-01
3.214905884428678196e-01 -2.341568827484020732e-01
3.332309994837083789e-01 -2.331352982836862597e-01
3.451392660547150104e-01 -2.319047739021649346e-01
3.572123903134606371e-01 -2.304693194151184732e-01
3.694473329154774888e-01 -2.288327577416117975e-01
3.818410137793947223e-01 -2.269986220857395098e-01
3.943903128623333920e-01 -2.249700698179897262e-01
4.070920709453594855e-01 -2.227498176172643396e-01
4.199430904288018462e-01 -2.203401017447125798e-01
4.329401361372292589e-01 -2.177426664265416367e-01
4.460799361338897429e-01 -2.149587822379970536e-01
4.593591825444023335e-01 -2.119892951305391571e-01
4.727745323894976259e-01 -2.088347053626968819e-01
4.863226084265935834e-01 -2.054952741237477676e-01
5.000000000000001110e-01 -2.019711541270558242e-01
5.138032638995313484e-01 -1.982625389519018788e-01
5.277289252273172915e-01 -1.943698244897667515e-01
5.417734782725895926e-01 -1.902937745684535609e-01
5.559333873942259308e-01 -1.860356817532523577e-01
5.702050879108284676e-01 -1.815975135281212849e-01
5.845849869981135649e-01 -1.769820336108039738e-01
5.990694645933862805e-01 -1.721928881210628148e-01
6.136548743068714895e-01 -1.672346467638685108e-01
6.283375443396724824e-01 -1.621127901665446736e-01
6.431137784081281117e-01 -1.568336360696435949e-01
6.579798566743311206e-01 -1.514041992549284843e-01
6.729320366825783939e-01 -1.458319829276655544e-01
6.879665543015128781e-01 -1.401247027683978630e-01
7.030796246717250231e-01 -1.342899490302479903e-01
7.182674431585703845e-01 -1.283347968639411973e-01
7.335261863099650226e-01 -1.222653804689067952e-01
7.488520128189207758e-01 -1.160864526414261688e-01
7.642410644905727191e-01 -1.098009577474236970e-01
7.796894672134594417e-01 -1.034096529967468564e-01
7.951933319348093443e-01 -9.691082002762013703e-02
8.107487556395898132e-01 -9.030011609632217218e-02
8.263518223330695855e-01 -8.357062146311357298e-02
8.419986040266501659e-01 -7.671314671073334313e-02
8.576851617267149397e-01 -6.971687055269168432e-02
8.734075464262507360e-01 -6.257038500034703410e-02
8.891618000989889303e-01 -5.526323036729122173e-02
9.049439566958173975e-01 -4.778800729856225171e-02
9.207500431432115162e-01 -4.014315662055314288e-02
9.365760803434354242e-01 -3.233650011695079346e-02
9.524180841762578398e-01 -2.438963615419038888e-02
9.682720665019324269e-01 -1.634328322416794127e-02
9.841340361651920166e-01 -8.263661773785763165e-03
9.999999999999998890e-01 -2.500000000000555164e-04
