9.999999999999998890e-01 2.500000000000580100e-04
9.841340361651920166e-01 8.360792850069478921e-03
9.682720665019324269e-01 1.617302634987296400e-02
9.524180841762578398e-01 2.376048623855473579e-02
9.365760803434354242e-01 3.117360498461634738e-02
9.207500431432115162e-01 3.844470350554556742e-02
9.049439566958173975e-01 4.559243682843516082e-02
8.891618000989889303e-01 5.262550613414132550e-02
8.734075464262507360e-01 5.954570279797301996e-02
8.576851617267149397e-01 6.635035177915464544e-02
8.419986040266501659e-01 7.303422212994890861e-02
8.263518223330695855e-01 7.959097161692151035e-02
8.107487556395898132e-01 8.601419060483959933e-02
7.951933319348093443e-01 9.229810758850713615e-02
7.796894672134594417e-01 9.843801521377723573e-02
7.642410644905727191e-01 1.044304714515073840e-01
7.488520128189207758e-01 1.102733259212349409e-01
7.335261863099650226e-01 1.159656163447531224e-01
7.182674431585703845e-01 1.215073748772023954e-01
7.030796246717250231e-01 1.268993787401968554e-01
6.879665543015128781e-01 1.321428742833874459e-01
6.729320366825783939e-01 1.372392984319542875e-01
6.579798566743311206e-01 1.421900165296225427e-01
6.431137784081281117e-01 1.469960909385722436e-01
6.283375443396724824e-01 1.516580904740488234e-01
6.136548743068714895e-01 1.561759468837332632e-01
5.990694645933862805e-01 1.605488611674446564e-01
5.845849869981135649e-01 1.647752595955572774e-01
5.702050879108284676e-01 1.688527968359319897e-01
5.559333873942259308e-01 1.727784016385176813e-01
5.417734782725895926e-01 1.765483590424755667e-01
5.277289252273172915e-01 1.801584220413310622e-01
5.138032638995313484e-01 1.836039450373592175e-01
5.000000000000001110e-01 1.868800312001294983e-01
4.863226084265935834e-01 1.899816859731147944e-01
4.727745323894976259e-01 1.929039693994789861e-01
4.593591825444023335e-01 1.956421406137396068e-01
4.460799361338897429e-01 1.981917887186453731e-01
4.329401361372292589e-01 2.005489452849254506e-01
4.199430904288018462e-01 2.027101748252725655e-01
4.070920709453594855e-01 2.046726407550301663e-01
3.943903128623333920e-01 2.064341455158235639e-01
3.818410137793947223e-01 2.079931446642073745e-01
3.694473329154774888e-01 2.093487357795076331e-01
3.572123903134606371e-01 2.105006239930110323e-01
3.451392660547150104e-01 2.114490667598152573e-01
3.332309994837083789e-01 2.121948011662983524e-01
3.214905884428678196e-01 2.127389575775741615e-01
3.099209885178879631e-01 2.130829637736947890e-01
2.985251122936787294e-01 2.132284438996069065e-01
2.873058286211370715e-01 2.131771165661773826e-01
2.762659618949298013e-01 2.129306962969776951e-01
2.654082913424666845e-01 2.124908022312656797e-01
2.547355503242452190e-01 2.118588775846134420e-01
2.442504256457417311e-01 2.110361228547235624e-01
2.339555568810219865e-01 2.100234451631441401e-01
2.238535357082431787e-01 2.088214254672321191e-01
2.139469052572124941e-01 2.074303046849140519e-01
2.042381594691679014e-01 2.058499890715406455e-01
1.947297424689413692e-01 2.040800744966994040e-01
1.854240479496642724e-01 2.021198886110865123e-01
1.763234185701672008e-01 1.999685492893431005e-01
1.674301453652287108e-01 1.976250372015865564e-01
1.587464671688187945e-01 1.950882799188035366e-01
1.502745700504856119e-01 1.923572446067574326e-01
1.420165867650229341e-01 1.894310361176748114e-01
1.339745962155614034e-01 1.863089971533144762e-01
1.261506229302150617e-01 1.829908071482237442e-01
1.185466365524179277e-01 1.794765766057765111e-01
1.111645513450765232e-01 1.757669338065203091e-01
1.040062257086641351e-01 1.718631010900056877e-01
9.707346171337882801e-02 1.677669582766223300e-01
9.036800464548166989e-02 1.634810912317776199e-01
8.389154256793041053e-02 1.590088240660287311e-01
7.764570589541863743e-02 1.543542339952146125e-01
7.163206698392743377e-02 1.495221484371675735e-01
6.585213973489323358e-02 1.445181244788505126e-01
6.030737921409157209e-02 1.393484113926600210e-01
5.499918128533154427e-02 1.340198973967515750e-01
4.992888225905456334e-02 1.285400423263690362e-01
4.509775855592612626e-02 1.229167982976553525e-01
4.050702638550263135e-02 1.171585207905970899e-01
3.615784144005795842e-02 1.112738728441899222e-01
3.205129860364375194e-02 1.052717252376146467e-01
2.818843167645834757e-02 9.916105562188118339e-02
2.457021311459295365e-02 9.295084956539914622e-02
2.119755378522125699e-02 8.665000638538290778e-02
1.807130273729329328e-02 8.026725245864466118e-02
1.519224698779197968e-02 7.381106444644013054e-02
1.256111132360571148e-02 6.728960453715564227e-02
1.017855811906731578e-02 6.071066941834931535e-02
8.045187169204659483e-03 5.408165424825266826e-02
6.161535538745877005e-03 4.740953241992789530e-02
