9.999999999999998890e-01 2.500000000001346089e-04
9.841340361651920166e-01 1.916983409525540444e-02
9.682720665019324269e-01 3.749779068382542990e-02
9.524180841762578398e-01 5.528676825131567663e-02
9.365760803434354242e-01 7.257351326700402228e-02
9.207500431432115162e-01 8.938193955980192063e-02
9.049439566958173975e-01 1.057260355205808106e-01
8.891618000989889303e-01 1.216123780558738127e-01
8.734075464262507360e-01 1.370422753800085158e-01
8.576851617267149397e-01 1.520135632637227840e-01
8.419986040266501659e-01 1.665220812771031622e-01
8.263518223330695855e-01 1.805628569005751083e-01
8.107487556395898132e-01 1.941310261634535128e-01
7.951933319348093443e-01 2.072225197445868305e-01
7.796894672134594417e-01 2.198345432777500941e-01
7.642410644905727191e-01 2.319658799930471027e-01
7.488520128189207758e-01 2.436170428445356972e-01
7.335261863099650226e-01 2.547903019750216158e-01
7.182674431585703845e-01 2.654896118034766883e-01
7.030796246717250231e-01 2.757204602405786686e-01
6.879665543015128781e-01 2.854896605940571708e-01
6.729320366825783939e-01 2.948051046666957942e-01
6.579798566743311206e-01 3.036754934222688496e-01
6.431137784081281117e-01 3.121100594416443830e-01
6.283375443396724824e-01 3.201182932524748725e-01
6.136548743068714895e-01 3.277096835270782438e-01
5.990694645933862805e-01 3.348934791358953444e-01
5.845849869981135649e-01 3.416784791454212655e-01
5.702050879108284676e-01 3.480728550824201406e-01
5.559333873942259308e-01 3.540840081686700280e-01
5.417734782725895926e-01 3.597184627760934283e-01
5.277289252273172915e-01 3.649817960702699815e-01
5.138032638995313484e-01 3.698786027061937154e-01
5.000000000000001110e-01 3.744124925151063321e-01
4.863226084265935834e-01 3.785861183731387691e-01
4.727745323894976259e-01 3.824012308659351378e-01
4.593591825444023335e-01 3.858587559503008912e-01
4.460799361338897429e-01 3.889588915536019154e-01
4.329401361372292589e-01 3.917012189316737558e-01
4.199430904288018462e-01 3.940848246122661269e-01
4.070920709453594855e-01 3.961084288683729415e-01
3.943903128623333920e-01 3.977705168782537659e-01
3.818410137793947223e-01 3.990694690202901684e-01
3.694473329154774888e-01 4.000036871048073817e-01
3.572123903134606371e-01 4.005717137457828758e-01
3.451392660547150104e-01 4.007723425077233670e-01
3.332309994837083789e-01 4.006047169126701335e-01
3.214905884428678196e-01 4.000684168460753032e-01
3.099209885178879631e-01 3.991635313463741674e-01
2.985251122936787294e-01 3.978907171910068818e-01
2.873058286211370715e-01 3.962512430925527185e-01
2.762659618949298013e-01 3.942470196852049802e-01
2.654082913424666845e-01 3.918806158083311120e-01
2.547355503242452190e-01 3.891552618761595639e-01
2.442504256457417311e-01 3.860748413580845084e-01
2.339555568810219865e-01 3.826438715814449720e-01
2.238535357082431787e-01 3.788674752080072872e-01
2.139469052572124941e-01 3.747513438280383191e-01
2.042381594691679014e-01 3.703016951641061039e-01
1.947297424689413692e-01 3.655252253837551479e-01
1.854240479496642724e-01 3.604290579899175340e-01
1.763234185701672008e-01 3.550206906947387941e-01
1.674301453652287108e-01 3.493079415913120100e-01
1.587464671688187945e-01 3.432988958236520283e-01
1.502745700504856119e-01 3.370018538232721350e-01
1.420165867650229341e-01 3.304252820360273901e-01
1.339745962155614034e-01 3.235777669103684362e-01
1.261506229302150617e-01 3.164679727624211125e-01
1.185466365524179277e-01 3.091046039785977917e-01
1.111645513450765232e-01 3.014963718665392145e-01
1.040062257086641351e-01 2.936519663233579380e-01
9.707346171337882801e-02 2.855800323591210499e-01
9.036800464548166989e-02 2.772891513954548470e-01
8.389154256793041053e-02 2.687878271556726206e-01
7.764570589541863743e-02 2.600844758749901731e-01
7.163206698392743377e-02 2.511874204877270200e-01
6.585213973489323358e-02 2.421048883929731166e-01
6.030737921409157209e-02 2.328450123606348732e-01
5.499918128533154427e-02 2.234158341153363592e-01
4.992888225905456334e-02 2.138253101252579891e-01
4.509775855592612626e-02 2.040813191253564030e-01
4.050702638550263135e-02 1.941916709179897782e-01
3.615784144005795842e-02 1.841641160172121927e-01
3.205129860364375194e-02 1.740063557341481326e-01
2.818843167645834757e-02 1.637260523382904898e-01
2.457021311459295365e-02 1.533308389716044051e-01
2.119755378522125699e-02 1.428283290374279257e-01
1.807130273729329328e-02 1.322261248329028305e-01
1.519224698779197968e-02 1.215318252407792815e-01
1.256111132360571148e-02 1.107530323427834557e-01
1.017855811906731578e-02 9.989735686140946425e-02
8.045187169204659483e-03 8.897242237922153851e-02
6.161535538745877005e-03 7.798586832397916280e-02
4.528077426915411152e-03 6.694535174367750863e-02
3.145224048057615462e-03 5.585854792772621674e-02
2.013323528115562588e-03 4.473314995874472927e-02
1.132660816992037134e-03 3.357686730389231738e-02
5.034576168149174080e-04 2.239742357525692854e-02
1.258723261249317105e-04 1.120255360571636993e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.078284287076079068e-02
5.034576168149174080e-04 -2.154094996498686840e-02
1.132660816992037134e-03 -3.224980417788589349e-02
2.013323528115562588e-03 -4.288544473609563062e-02
3.145224048057615462e-03 -5.342472831475469919e-02
4.528077426915411152e-03 -6.384557022463967224e-02
6.161535538745877005e-03 -7.412715990608698124e-02
8.045187169204659483e-03 -8.425014568829988781e-02
1.017855811906731578e-02 -9.419678463545659575e-02
1.256111132360571148e-02 -1.039510542800860526e-01
1.519224698779197968e-02 -1.134987241113885881e-01
1.807130273729329328e-02 -1.228273858108151068e-01
2.119755378522125699e-02 -1.319264423769661576e-01
2.457021311459295365e-02 -1.407870574234283689e-01
2.818843167645834757e-02 -1.494020670335106105e-01
3.205129860364375194e-02 -1.577658575829340715e-01
3.615784144005795842e-02 -1.658742138653811204e-01
4.050702638550263135e-02 -1.737241426492715513e-01
4.509775855592612626e-02 -1.813136774337575086e-01
4.992888225905456334e-02 -1.886416706386092601e-01
5.499918128533154427e-02 -1.957075797422984376e-01
6.030737921409157209e-02 -2.025112539664525313e-01
6.585213973489323358e-02 -2.090527279900064872e-01
7.163206698392743377e-02 -2.153320288656880299e-01
7.764570589541863743e-02 -2.213490018137458104e-01
8.389154256793041053e-02 -2.271031598974902754e-01
9.036800464548166989e-02 -2.325935617620562001e-01
9.707346171337882801e-02 -2.378187206664472975e-01
1.040062257086641351e-01 -2.427765469881563165e-01
1.111645513450765232e-01 -2.474643252616892386e-01
1.185466365524179277e-01 -2.518787256618333914e-01
1.261506229302150617e-01 -2.560158486957095914e-01
1.339745962155614034e-01 -2.598713007611991865e-01
1.420165867650229341e-01 -2.634402971992705900e-01
