9.999999999999998890e-01 2.500000000002958840e-04
9.841340361651920166e-01 3.884431516344602486e-02
9.682720665019324269e-01 7.106096064438970072e-02
9.524180841762578398e-01 9.823106531803209307e-02
9.365760803434354242e-01 1.214531518064888432e-01
9.207500431432115162e-01 1.416237858242491987e-01
9.049439566958173975e-01 1.594656258098706703e-01
8.891618000989889303e-01 1.755529049623852922e-01
8.734075464262507360e-01 1.903344050170084345e-01
8.576851617267149397e-01 2.041540047117209322e-01
8.419986040266501659e-01 2.172689059309118598e-01
8.263518223330695855e-01 2.298656570303315994e-01
8.107487556395898132e-01 2.420741059592553257e-01
7.951933319348093443e-01 2.539794256505396031e-01
7.796894672134594417e-01 2.656323609307833511e-01
7.642410644905727191e-01 2.770578501234017832e-01
7.488520128189207758e-01 2.882621758125775702e-01
7.335261863099650226e-01 2.992387981590571289e-01
7.182674431585703845e-01 3.099730209752886156e-01
7.030796246717250231e-01 3.204456357504497088e-01
6.879665543015128781e-01 3.306356822408698104e-01
6.729320366825783939e-01 3.405224563814989724e-01
6.579798566743311206e-01 3.500868873963485783e-01
6.431137784081281117e-01 3.593123963471617777e-01
6.283375443396724824e-01 3.681853382035097932e-01
6.136548743068714895e-01 3.766951190714478703e-01
5.990694645933862805e-01 3.848340696907212033e-01
5.845849869981135649e-01 3.925971458908671385e-01
5.702050879108284676e-01 3.999815165513523341e-01
5.559333873942259308e-01 4.069860898845523156e-01
5.417734782725895926e-01 4.136110196744443579e-01
5.277289252273172915e-01 4.198572245570130756e-01
5.138032638995313484e-01 4.257259455967996598e-01
5.000000000000001110e-01 4.312183603523679354e-01
4.863226084265935834e-01 4.363352653658425506e-01
4.727745323894976259e-01 4.410768335730693712e-01
4.593591825444023335e-01 4.454424485089333308e-01
4.460799361338897429e-01 4.494306133587493424e-01
4.329401361372292589e-01 4.530389298495993700e-01
4.199430904288018462e-01 4.562641396414260364e-01
4.070920709453594855e-01 4.591022192134291968e-01
3.943903128623333920e-01 4.615485181860893849e-01
3.818410137793947223e-01 4.635979305066771361e-01
3.694473329154774888e-01 4.652450878865064809e-01
3.572123903134606371e-01 4.664845652398608156e-01
3.451392660547150104e-01 4.673110885657486002e-01
3.332309994837083789e-01 4.677197366643087162e-01
3.214905884428678196e-01 4.677061292223996247e-01
3.099209885178879631e-01 4.672665950744437913e-01
2.985251122936787294e-01 4.663983157866073981e-01
2.873058286211370715e-01 4.650994410723969796e-01
2.762659618949298013e-01 4.633691738795333026e-01
2.654082913424666845e-01 4.612078242520644134e-01
2.547355503242452190e-01 4.586168322354986504e-01
2.442504256457417311e-01 4.555987611306394069e-01
2.339555568810219865e-01 4.521572632948077652e-01
2.238535357082431787e-01 4.482970214248525598e-01
2.139469052572124941e-01 4.440236688283076272e-01
2.042381594691679014e-01 4.393436925964208650e-01
1.947297424689413692e-01 4.342643238395824112e-01
1.854240479496642724e-01 4.287934192402574896e-01
1.763234185701672008e-01 4.229393381327835044e-01
1.674301453652287108e-01 4.167108191480808355e-01
1.587464671688187945e-01 4.101168601813651726e-01
1.502745700504856119e-01 4.031666050706783633e-01
1.420165867650229341e-01 3.958692399326137479e-01
1.339745962155614034e-01 3.882339016082965721e-01
1.261506229302150617e-01 3.802696001463729547e-01
1.185466365524179277e-01 3.719851567085125099e-01
1.111645513450765232e-01 3.633891577433927544e-01
1.040062257086641351e-01 3.544899257524219416e-01
