9.999999999999998890e-01 2.500000000000755741e-04
9.841340361651920166e-01 1.075092522998214763e-02
9.682720665019324269e-01 2.072903059488699629e-02
9.524180841762578398e-01 3.028025273085492922e-02
9.365760803434354242e-01 3.946963218638856880e-02
9.207500431432115162e-01 4.833804968642356481e-02
9.049439566958173975e-01 5.690802949515966908e-02
8.891618000989889303e-01 6.518866996228182831e-02
8.734075464262507360e-01 7.317976647996543571e-02
8.576851617267149397e-01 8.087519565622616757e-02
8.419986040266501659e-01 8.826563161790614009e-02
8.263518223330695855e-01 9.534066610381006224e-02
8.107487556395898132e-01 1.020904035179038549e-01
7.951933319348093443e-01 1.085066005165798292e-01
7.796894672134594417e-01 1.145834171421162562e-01
7.642410644905727191e-01 1.203178431299421897e-01
7.488520128189207758e-01 1.257098589546788991e-01
7.335261863099650226e-01 1.307623865823267229e-01
7.182674431585703845e-01 1.354810799027813817e-01
7.030796246717250231e-01 1.398739995615535525e-01
6.879665543015128781e-01 1.439512115177477292e-01
6.729320366825783939e-01 1.477243432431907533e-01
6.579798566743311206e-01 1.512061261504175913e-01
6.431137784081281117e-01 1.544099476885128219e-01
6.283375443396724824e-01 1.573494316564043316e-01
6.136548743068714895e-01 1.600380607208822803e-01
5.990694645933862805e-01 1.624888509458453367e-01
5.845849869981135649e-01 1.647140843813365840e-01
5.702050879108284676e-01 1.667251024542309445e-01
5.559333873942259308e-01 1.685321600630595162e-01
5.417734782725895926e-01 1.701443379119358390e-01
5.277289252273172915e-01 1.715695087167687094e-01
5.138032638995313484e-01 1.728143514652387691e-01
5.000000000000001110e-01 1.738844068863419634e-01
4.863226084265935834e-01 1.747841666545010275e-01
4.727745323894976259e-01 1.755171885803905318e-01
4.593591825444023335e-01 1.760862300843247796e-01
4.460799361338897429e-01 1.764933925638244583e-01
4.329401361372292589e-01 1.767402698085062673e-01
4.199430904288018462e-01 1.768280943358379043e-01
4.070920709453594855e-01 1.767578763742625736e-01
3.943903128623333920e-01 1.765305311610458339e-01
3.818410137793947223e-01 1.761469912088192424e-01
3.694473329154774888e-01 1.756083011884477241e-01
3.572123903134606371e-01 1.749156940418185868e-01
3.451392660547150104e-01 1.740706478462832330e-01
3.332309994837083789e-01 1.730749237775389693e-01
3.214905884428678196e-01 1.719305862396274531e-01
3.099209885178879631e-01 1.706400068345796106e-01
2.985251122936787294e-01 1.692058543203650567e-01
2.873058286211370715e-01 1.676310730495033929e-01
2.762659618949298013e-01 1.659188525919596258e-01
2.654082913424666845e-01 1.640725913290925764e-01
2.547355503242452190e-01 1.620958567685723828e-01
2.442504256457417311e-01 1.599923451847764799e-01
2.339555568810219865e-01 1.577658429493163650e-01
2.238535357082431787e-01 1.554201915982432736e-01
2.139469052572124941e-01 1.529592583037564513e-01
2.042381594691679014e-01 1.503869129973127161e-01
1.947297424689413692e-01 1.477070129465216375e-01
1.854240479496642724e-01 1.449233951383021024e-01
1.763234185701672008e-01 1.420398763827387945e-01
1.674301453652287108e-01 1.390602606417470910e-01
1.587464671688187945e-01 1.359883527180365537e-01
1.502745700504856119e-01 1.328279771248042085e-01
1.420165867650229341e-01 1.295830007044893595e-01
1.339745962155614034e-01 1.262573573826099582e-01
1.261506229302150617e-01 1.228550733342963636e-01
1.185466365524179277e-01 1.193802908080803665e-01
1.111645513450765232e-01 1.158372888926008509e-01
1.040062257086641351e-01 1.122304996234882030e-01
9.707346171337882801e-02 1.085645180038724428e-01
9.036800464548166989e-02 1.048441047448032681e-01
8.389154256793041053e-02 1.010741808118001267e-01
7.764570589541863743e-02 9.725981317985891994e-02
7.163206698392743377e-02 9.340619153970751432e-02
6.585213973489323358e-02 8.951859605056013136e-02
6.030737921409157209e-02 8.560235658657736058e-02
5.499918128533154427e-02 8.166280426346662902e-02
4.992888225905456334e-02 7.770521634656725463e-02
4.509775855592612626e-02 7.373475592173964199e-02
4.050702638550263135e-02 6.975640794610689366e-02
3.615784144005795842e-02 6.577491347941784305e-02
3.205129860364375194e-02 6.179470402250275551e-02
2.818843167645834757e-02 5.781983795290948636e-02
2.457021311459295365e-02 5.385394104725883813e-02
2.119755378522125699e-02 4.990015301512937262e-02
1.807130273729329328e-02 4.596108184236606664e-02
1.519224698779197968e-02 4.203876755653773722e-02
1.256111132360571148e-02 3.813465678956451388e-02
1.017855811906731578e-02 3.424958922961675312e-02
8.045187169204659483e-03 3.038379673493290384e-02
6.161535538745877005e-03 2.653691553598681516e-02
4.528077426915411152e-03 2.270801158999752670e-02
3.145224048057615462e-03 1.889561878415325219e-02
2.013323528115562588e-03 1.509778932222767024e-02
1.132660816992037134e-03 1.131215528447116273e-02
5.034576168149174080e-04 7.536000033147457165e-03
1.258723261249317105e-04 3.766337855427782672e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.346627035101358907e-03
5.034576168149174080e-04 -6.679526255522756466e-03
1.132660816992037134e-03 -9.985091915769619617e-03
2.013323528115562588e-03 -1.325008379118587654e-02
3.145224048057615462e-03 -1.646179880936084194e-02
4.528077426915411152e-03 -1.960822967013090695e-02
6.161535538745877005e-03 -2.267820669426887092e-02
8.045187169204659483e-03 -2.566151961416579183e-02
1.017855811906731578e-02 -2.854901658507802767e-02
1.256111132360571148e-02 -3.133267833644250849e-02
1.519224698779197968e-02 -3.400566608073836428e-02
1.807130273729329328e-02 -3.656234253206049750e-02
2.119755378522125699e-02 -3.899826613656357660e-02
2.457021311459295365e-02 -4.131015936027455926e-02
