9.999999999999998890e-01 2.500000000001722849e-04
9.841340361651920166e-01 2.224720516668592107e-02
9.682720665019324269e-01 3.973461307508525941e-02
9.524180841762578398e-01 5.369149976136804170e-02
9.365760803434354242e-01 6.492124085105166476e-02
9.207500431432115162e-01 7.407546419231057777e-02
9.049439566958173975e-01 8.167600109388939433e-02
8.891618000989889303e-01 8.813468633612478453e-02
8.734075464262507360e-01 9.377107787389375726e-02
8.576851617267149397e-01 9.882818471227285129e-02
8.419986040266501659e-01 1.034863058704578731e-01
8.263518223330695855e-01 1.078750947587118064e-01
8.107487556395898132e-01 1.120839718142597058e-01
7.951933319348093443e-01 1.161710140435735922e-01
7.796894672134594417e-01 1.201704533947081516e-01
7.642410644905727191e-01 1.240989168493753930e-01
7.488520128189207758e-01 1.279605400111141489e-01
7.335261863099650226e-01 1.317510830148051204e-01
7.182674431585703845e-01 1.354611730414821691e-01
7.030796246717250231e-01 1.390787918399441769e-01
6.879665543015128781e-01 1.425911196793815949e-01
6.729320366825783939e-01 1.459858393248537334e-01
6.579798566743311206e-01 1.492519951697031666e-01
6.431137784081281117e-01 1.523804937926246383e-01
6.283375443396724824e-01 1.553643231332838825e-01
6.136548743068714895e-01 1.581985583827032193e-01
5.990694645933862805e-01 1.608802137274589761e-01
5.845849869981135649e-01 1.634079904141152451e-01
5.702050879108284676e-01 1.657819633353050104e-01
5.559333873942259308e-01 1.680032405832691811e-01
5.417734782725895926e-01 1.700736232512497781e-01
5.277289252273172915e-01 1.719952862481573808e-01
5.138032638995313484e-01 1.737704950680343807e-01
5.000000000000001110e-01 1.754013683452189942e-01
4.863226084265935834e-01 1.768896916339808556e-01
4.727745323894976259e-01 1.782367841675757125e-01
4.593591825444023335e-01 1.794434173524206699e-01
4.460799361338897429e-01 1.805097814030060255e-01
4.329401361372292589e-01 1.814354947771352755e-01
4.199430904288018462e-01 1.822196498762841677e-01
4.070920709453594855e-01 1.828608877737313843e-01
3.943903128623333920e-01 1.833574944612066659e-01
3.818410137793947223e-01 1.837075111986804232e-01
3.694473329154774888e-01 1.839088519467664273e-01
3.572123903134606371e-01 1.839594214934064942e-01
3.451392660547150104e-01 1.838572286949607115e-01
3.332309994837083789e-01 1.836004901791810640e-01
3.214905884428678196e-01 1.831877208511227817e-01
3.099209885178879631e-01 1.826178085556496855e-01
2.985251122936787294e-01 1.818900712406539832e-01
2.873058286211370715e-01 1.810042958986959050e-01
2.762659618949298013e-01 1.799607594133104671e-01
2.654082913424666845e-01 1.787602321781680548e-01
2.547355503242452190e-01 1.774039659774672706e-01
2.442504256457417311e-01 1.758936681053536455e-01
2.339555568810219865e-01 1.742314640574248730e-01
2.238535357082431787e-01 1.724198513502658570e-01
2.139469052572124941e-01 1.704616471216924278e-01
2.042381594691679014e-01 1.683599321449990027e-01
1.947297424689413692e-01 1.661179937681117047e-01
1.854240479496642724e-01 1.637392700785337551e-01
