9.999999999999998890e-01 2.500000000000456501e-04
9.841340361651920166e-01 6.744412704597149699e-03
9.682720665019324269e-01 1.315537262274223476e-02
9.524180841762578398e-01 1.946016386566961492e-02
9.365760803434354242e-01 2.564395434788894687e-02
9.207500431432115162e-01 3.169796379136746722e-02
9.049439566958173975e-01 3.761791056095149105e-02
8.891618000989889303e-01 4.340271536562535781e-02
8.734075464262507360e-01 4.905343879236580967e-02
8.576851617267149397e-01 5.457242907063966642e-02
8.419986040266501659e-01 5.996265635642682862e-02
8.263518223330695855e-01 6.522721013100690746e-02
8.107487556395898132e-01 7.036893698422325150e-02
7.951933319348093443e-01 7.539019704484221929e-02
7.796894672134594417e-01 8.029271858100196779e-02
7.642410644905727191e-01 8.507753177038608616e-02
7.488520128189207758e-01 8.974496428211209409e-02
7.335261863099650226e-01 9.429468307139944605e-02
7.182674431585703845e-01 9.872576861718261598e-02
7.030796246717250231e-01 1.030368096882829237e-01
6.879665543015128781e-01 1.072260085654392903e-01
6.729320366825783939e-01 1.112912884383981116e-01
6.579798566743311206e-01 1.152303964077582010e-01
6.431137784081281117e-01 1.190409971234580450e-01
6.283375443396724824e-01 1.227207535636073571e-01
6.136548743068714895e-01 1.262673927816219122e-01
5.990694645933862805e-01 1.296787556139975262e-01
5.845849869981135649e-01 1.329528303379007292e-01
5.702050879108284676e-01 1.360877710938986629e-01
5.559333873942259308e-01 1.390819025455818370e-01
5.417734782725895926e-01 1.419337127393456577e-01
5.277289252273172915e-01 1.446418364623499597e-01
5.138032638995313484e-01 1.472050315857491853e-01
5.000000000000001110e-01 1.496221509371884750e-01
4.863226084265935834e-01 1.518921121867032598e-01
4.727745323894976259e-01 1.540138680703671825e-01
4.593591825444023335e-01 1.559863790340146605e-01
4.460799361338897429e-01 1.578085900732217883e-01
4.329401361372292589e-01 1.594794131935094172e-01
4.199430904288018462e-01 1.609977165339553651e-01
4.070920709453594855e-01 1.623623208047071109e-01
3.943903128623333920e-01 1.635720032996565709e-01
3.818410137793947223e-01 1.646255093736242736e-01
3.694473329154774888e-01 1.655215709308772987e-01
3.572123903134606371e-01 1.662589311687929783e-01
3.451392660547150104e-01 1.668363745650230379e-01
3.332309994837083789e-01 1.672527608945326150e-01
3.214905884428678196e-01 1.675070619181364961e-01
3.099209885178879631e-01 1.675983992983303972e-01
2.985251122936787294e-01 1.675260822709867259e-01
2.873058286211370715e-01 1.672896436306903489e-01
2.762659618949298013e-01 1.668888726692915603e-01
2.654082913424666845e-01 1.663238438363570382e-01
2.547355503242452190e-01 1.655949400600887911e-01
2.442504256457417311e-01 1.647028698704963712e-01
2.339555568810219865e-01 1.636486776949754307e-01
2.238535357082431787e-01 1.624337469414059154e-01
2.139469052572124941e-01 1.610597957367076449e-01
2.042381594691679014e-01 1.595288654408770490e-01
1.947297424689413692e-01 1.578433022996430513e-01
1.854240479496642724e-01 1.560057328253596776e-01
1.763234185701672008e-01 1.540190336987385389e-01
1.674301453652287108e-01 1.518862971575990761e-01
1.587464671688187945e-01 1.496107929781534118e-01
1.502745700504856119e-01 1.471959282558274740e-01
1.420165867650229341e-01 1.446452062538551853e-01
1.339745962155614034e-01 1.419621856078013555e-01
1.261506229302150617e-01 1.391504411529335128e-01
1.185466365524179277e-01 1.362135275804020884e-01
1.111645513450765232e-01 1.331549470300679439e-01
1.040062257086641351e-01 1.299781215961553216e-01
9.707346171337882801e-02 1.266863715612564500e-01
9.036800464548166989e-02 1.232828999898685496e-01
8.389154256793041053e-02 1.197707841105178084e-01
7.764570589541863743e-02 1.161529737019386943e-01
7.163206698392743377e-02 1.124322964802752928e-01
6.585213973489323358e-02 1.086114702674425142e-01
6.030737921409157209e-02 1.046931215120630032e-01
5.499918128533154427e-02 1.006798095398815929e-01
4.992888225905456334e-02 9.657405573586468062e-02
4.509775855592612626e-02 9.237837671027655795e-02
4.050702638550263135e-02 8.809532038006587240e-02
3.615784144005795842e-02 8.372750380821387950e-02
3.205129860364375194e-02 7.927765158960545233e-02
