9.999999999999998890e-01 2.500000000001671892e-04
9.841340361651920166e-01 2.151512805283102917e-02
9.682720665019324269e-01 3.827646250540123196e-02
9.524180841762578398e-01 5.151702238101112108e-02
9.365760803434354242e-01 6.204264405273204885e-02
9.207500431432115162e-01 7.050643102549987440e-02
9.049439566958173975e-01 7.743095703857343082e-02
8.891618000989889303e-01 8.322827623616681214e-02
8.734075464262507360e-01 8.821781507663556399e-02
8.576851617267149397e-01 9.264223830363781109e-02
8.419986040266501659e-01 9.668139575380980955e-02
8.263518223330695855e-01 1.004644681335314232e-01
8.107487556395898132e-01 1.040804383075170508e-01
7.951933319348093443e-01 1.075870202808010268e-01
7.796894672134594417e-01 1.110181811258073858e-01
7.642410644905727191e-01 1.143903918310717888e-01
7.488520128189207758e-01 1.177077416668712573e-01
7.335261863099650226e-01 1.209660474250861817e-01
7.182674431585703845e-01 1.241560840512404978e-01
7.030796246717250231e-01 1.272660570019974180e-01
6.879665543015128781e-01 1.302834293842508040e-01
6.729320366825783939e-01 1.331962088079614026e-01
6.579798566743311206e-01 1.359937901488928458e-01
6.431137784081281117e-01 1.386674412905163079e-01
6.283375443396724824e-01 1.412105096013391292e-01
6.136548743068714895e-01 1.436184175911215666e-01
5.990694645933862805e-01 1.458885070432583420e-01
5.845849869981135649e-01 1.480197820862743097e-01
5.702050879108284676e-01 1.500125932684766850e-01
5.559333873942259308e-01 1.518682968379513887e-01
5.417734782725895926e-01 1.535889161852642126e-01
5.277289252273172915e-01 1.551768258373371068e-01
5.138032638995313484e-01 1.566344725368416790e-01
5.000000000000001110e-01 1.579641428220797672e-01
4.863226084265935834e-01 1.591677821403824633e-01
4.727745323894976259e-01 1.602468668706436838e-01
4.593591825444023335e-01 1.612023276710817243e-01
4.460799361338897429e-01 1.620345202683334263e-01
4.329401361372292589e-01 1.627432381154807761e-01
4.199430904288018462e-01 1.633277602139130980e-01
4.070920709453594855e-01 1.637869267557579001e-01
3.943903128623333920e-01 1.641192350350505202e-01
3.818410137793947223e-01 1.643229482301521716e-01
3.694473329154774888e-01 1.643962101104012863e-01
3.572123903134606371e-01 1.643371594013295356e-01
3.451392660547150104e-01 1.641440383926019986e-01
3.332309994837083789e-01 1.638152913328431992e-01
3.214905884428678196e-01 1.633496491723996635e-01
3.099209885178879631e-01 1.627461982414153963e-01
2.985251122936787294e-01 1.620044314452542267e-01
2.873058286211370715e-01 1.611242814879129126e-01
2.762659618949298013e-01 1.601061364691080957e-01
2.654082913424666845e-01 1.589508389214993600e-01
2.547355503242452190e-01 1.576596699469462737e-01
2.442504256457417311e-01 1.562343205669982360e-01
2.339555568810219865e-01 1.546768527209299027e-01
2.238535357082431787e-01 1.529896525277371910e-01
2.139469052572124941e-01 1.511753784842520265e-01
2.042381594691679014e-01 1.492369072113537143e-01
1.947297424689413692e-01 1.471772791985925255e-01
1.854240479496642724e-01 1.449996467510402121e-01
1.763234185701672008e-01 1.427072260289334593e-01
1.674301453652287108e-01 1.403032547094564264e-01
1.587464671688187945e-01 1.377909564095819994e-01
1.502745700504856119e-01 1.351735126073797533e-01
1.420165867650229341e-01 1.324540424034975072e-01
1.339745962155614034e-01 1.296355900898538416e-01
1.261506229302150617e-01 1.267211201520741237e-01
1.185466365524179277e-01 1.237135190366316084e-01
1.111645513450765232e-01 1.206156027712433354e-01
1.040062257086641351e-01 1.174301293433818172e-01
9.707346171337882801e-02 1.141598146197298769e-01
9.036800464548166989e-02 1.108073505293842159e-01
8.389154256793041053e-02 1.073754242335872300e-01
7.764570589541863743e-02 1.038667370605381030e-01
7.163206698392743377e-02 1.002840220893612966e-01
6.585213973489323358e-02 9.663005941500206475e-02
6.030737921409157209e-02 9.290768830693173219e-02
5.499918128533154427e-02 8.911981567955626349e-02
4.992888225905456334e-02 8.526942051122386734e-02
4.509775855592612626e-02 8.135955407180767152e-02
4.050702638550263135e-02 7.739333603644864279e-02
3.615784144005795842e-02 7.337394676633918200e-02
3.205129860364375194e-02 6.930461621852697374e-02
2.818843167645834757e-02 6.518861009901417980e-02
2.457021311459295365e-02 6.102921399170226774e-02
2.119755378522125699e-02 5.682971627636349693e-02
1.807130273729329328e-02 5.259339068979505122e-02
1.519224698779197968e-02 4.832347938529752557e-02
1.256111132360571148e-02 4.402317730786593081e-02
1.017855811906731578e-02 3.969561862876497260e-02
8.045187169204659483e-03 3.534386587760617038e-02
6.161535538745877005e-03 3.097090227794797868e-02
4.528077426915411152e-03 2.657962764001573983e-02
3.145224048057615462e-03 2.217285799830936294e-02
2.013323528115562588e-03 1.775332900989455912e-02
1.132660816992037134e-03 1.332370295850640943e-02
5.034576168149174080e-04 8.886579047444677013e-03
1.258723261249317105e-04 4.444506517408336639e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.285026979057975256e-03
5.034576168149174080e-04 -8.559691420129279804e-03
1.132660816992037134e-03 -1.281369892813178334e-02
2.013323528115562588e-03 -1.703701367982635856e-02
3.145224048057615462e-03 -2.121997882544649286e-02
4.528077426915411152e-03 -2.535342653294930110e-02
6.161535538745877005e-03 -2.942877473384043763e-02
8.045187169204659483e-03 -3.343810804685781735e-02
1.017855811906731578e-02 -3.737424085192432577e-02
1.256111132360571148e-02 -4.123076104585094576e-02
1.519224698779197968e-02 -4.500205361538629767e-02
1.807130273729329328e-02 -4.868330379294581733e-02
2.119755378522125699e-02 -5.227048019545607604e-02
2.457021311459295365e-02 -5.576029896664564528e-02
2.818843167645834757e-02 -5.915017052768384298e-02
3.205129860364375194e-02 -6.243813107120636113e-02
3.615784144005795842e-02 -6.562276139204033243e-02
4.050702638550263135e-02 -6.870309601914906250e-02
4.509775855592612626e-02 -7.167852588500453481e-02
4.992888225905456334e-02 -7.454869793147816948e-02
5.499918128533154427e-02 -7.731341509965297676e-02
6.030737921409157209e-02 -7.997254008267802583e-02
6.585213973489323358e-02 -8.252590603775052103e-02
7.163206698392743377e-02 -8.497323716122047454e-02
7.764570589541863743e-02 -8.731408163911690001e-02
8.389154256793041053e-02 -8.954775900701603120e-02
9.036800464548166989e-02 -9.167332340418717085e-02
9.707346171337882801e-02 -9.368954360608192089e-02
1.040062257086641351e-01 -9.559490008730484045e-02
1.111645513450765232e-01 -9.738759872648414251e-02
1.185466365524179277e-01 -9.906560013795311093e-02
1.261506229302150617e-01 -1.006266630258277478e-01
1.339745962155614034e-01 -1.020683994260902644e-01
1.420165867650229341e-01 -1.033883392522334244e-01
1.502745700504856119e-01 -1.045840012081078879e-01
1.587464671688187945e-01 -1.056529668930160648e-01
1.674301453652287108e-01 -1.065929548102708957e-01
1.763234185701672008e-01 -1.074018910086258494e-01
1.854240479496642724e-01 -1.080779732387435882e-01
1.947297424689413692e-01 -1.086197257918183751e-01
2.042381594691679014e-01 -1.090260425971123076e-01
2.139469052572124941e-01 -1.092962166769380628e-01
2.238535357082431787e-01 -1.094299546740677559e-01
2.339555568810219865e-01 -1.094273758556833509e-01
2.442504256457417311e-01 -1.092889957338394891e-01
2.547355503242452190e-01 -1.090156951957199777e-01
2.654082913424666845e-01 -1.086086767760500588e-01
2.762659618949298013e-01 -1.080694103957539759e-01
2.873058286211370715e-01 -1.073995715018848801e-01
2.985251122936787294e-01 -1.066009750414746021e-01
3.099209885178879631e-01 -1.056755090558892801e-01
3.214905884428678196e-01 -1.046250718656765305e-01
3.332309994837083789e-01 -1.034515168066881818e-01
3.451392660547150104e-01 -1.021566082604741244e-01
3.572123903134606371e-01 -1.007419922868649231e-01
3.694473329154774888e-01 -9.920918451392835014e-02
3.818410137793947223e-01 -9.755957707903714637e-02
3.943903128623333920e-01 -9.579446536355060160e-02
4.070920709453594855e-01 -9.391509405207355832e-02
4.199430904288018462e-01 -9.192272071564651370e-02
4.329401361372292589e-01 -8.981869371755295262e-02
4.460799361338897429e-01 -8.760453983209469386e-02
4.593591825444023335e-01 -8.528205562186802480e-02
4.727745323894976259e-01 -8.285339541769354277e-02
4.863226084265935834e-01 -8.032114777481468015e-02
5.000000000000001110e-01 -7.768839163247377722e-02
5.138032638995313484e-01 -7.495872317857549261e-02
5.277289252273172915e-01 -7.213624471552208817e-02
5.417734782725895926e-01 -6.922550773526332801e-02
5.559333873942259308e-01 -6.623140403533693543e-02
5.702050879108284676e-01 -6.315900113089609191e-02
5.845849869981135649e-01 -6.001332151862918962e-02
5.990694645933862805e-01 -5.679906959270249883e-02
6.136548743068714895e-01 -5.352031525037459492e-02
6.283375443396724824e-01 -5.018014948707631706e-02
