9.999999999999998890e-01 2.500000000000950897e-04
9.841340361651920166e-01 1.369876755823844043e-02
9.682720665019324269e-01 2.680879264151716720e-02
9.524180841762578398e-01 3.951995182786962463e-02
9.365760803434354242e-01 5.178158792394203791e-02
9.207500431432115162e-01 6.355278677047820901e-02
9.049439566958173975e-01 7.480235295458415035e-02
8.891618000989889303e-01 8.550852799111405278e-02
8.734075464262507360e-01 9.565849399749420945e-02
8.576851617267149397e-01 1.052477046731958438e-01
8.419986040266501659e-01 1.142790835832500351e-01
8.263518223330695855e-01 1.227621274156893982e-01
8.107487556395898132e-01 1.307119491195395389e-01
7.951933319348093443e-01 1.381482927182657028e-01
7.796894672134594417e-01 1.450945482184387847e-01
7.642410644905727191e-01 1.515767914781603887e-01
7.488520128189207758e-01 1.576228702447256824e-01
7.335261863099650226e-01 1.632615538920760001e-01
7.182674431585703845e-01 1.685217607563784248e-01
7.030796246717250231e-01 1.734318734468642265e-01
6.879665543015128781e-01 1.780191491560835226e-01
6.729320366825783939e-01 1.823092288586205811e-01
6.579798566743311206e-01 1.863257464116105100e-01
6.431137784081281117e-01 1.900900359874337919e-01
6.283375443396724824e-01 1.936209340036931514e-01
6.136548743068714895e-01 1.969346697847439431e-01
5.990694645933862805e-01 2.000448376014069829e-01
5.845849869981135649e-01 2.029624414921699649e-01
5.702050879108284676e-01 2.056960033642495633e-01
5.559333873942259308e-01 2.082517242938865254e-01
5.417734782725895926e-01 2.106336886739920145e-01
5.277289252273172915e-01 2.128441008705379556e-01
5.138032638995313484e-01 2.148835443195071526e-01
5.000000000000001110e-01 2.167512534931222701e-01
4.863226084265935834e-01 2.184453898543103900e-01
4.727745323894976259e-01 2.199633137672819816e-01
4.593591825444023335e-01 2.213018453042946421e-01
4.460799361338897429e-01 2.224575079488634588e-01
4.329401361372292589e-01 2.234267503094394536e-01
4.199430904288018462e-01 2.242061420920494763e-01
4.070920709453594855e-01 2.247925417048840246e-01
3.943903128623333920e-01 2.251832339543846095e-01
3.818410137793947223e-01 2.253760373161927399e-01
3.694473329154774888e-01 2.253693812041068500e-01
3.572123903134606371e-01 2.251623544983820946e-01
3.451392660547150104e-01 2.247547273176973281e-01
3.332309994837083789e-01 2.241469486172120440e-01
3.214905884428678196e-01 2.233401226625970626e-01
3.099209885178879631e-01 2.223359677648062971e-01
2.985251122936787294e-01 2.211367608642754445e-01
2.873058286211370715e-01 2.197452716311554810e-01
2.762659618949298013e-01 2.181646897080099512e-01
2.654082913424666845e-01 2.163985485736468206e-01
2.547355503242452190e-01 2.144506492640441409e-01
2.442504256457417311e-01 2.123249868630342763e-01
2.339555568810219865e-01 2.100256822870830153e-01
2.238535357082431787e-01 2.075569214514629279e-01
2.139469052572124941e-01 2.049229034359615620e-01
2.042381594691679014e-01 2.021277987834021184e-01
1.947297424689413692e-01 1.991757185795059448e-01
1.854240479496642724e-01 1.960706944928288786e-01
1.763234185701672008e-01 1.928166695121623087e-01
1.674301453652287108e-01 1.894174987178039171e-01
1.587464671688187945e-01 1.858769590725025123e-01
1.502745700504856119e-01 1.821987669256783515e-01
1.420165867650229341e-01 1.783866016965749424e-01
1.339745962155614034e-01 1.744441340419647379e-01
1.261506229302150617e-01 1.703750567233793811e-01
1.185466365524179277e-01 1.661831163668700539e-01
1.111645513450765232e-01 1.618721443523576109e-01
1.040062257086641351e-01 1.574460851751238732e-01
9.707346171337882801e-02 1.529090207827536185e-01
9.036800464548166989e-02 1.482651895992374291e-01
8.389154256793041053e-02 1.435189991952647293e-01
7.764570589541863743e-02 1.386750318403959237e-01
7.163206698392743377e-02 1.337380424686855085e-01
6.585213973489323358e-02 1.287129488941101685e-01
6.030737921409157209e-02 1.236048144155617312e-01
5.499918128533154427e-02 1.184188232433247834e-01
4.992888225905456334e-02 1.131602494506242923e-01
4.509775855592612626e-02 1.078344203966548898e-01
4.050702638550263135e-02 1.024466757742549389e-01
3.615784144005795842e-02 9.700232360013319455e-02
