9.999999999999998890e-01 2.500000000001902827e-04
9.841340361651920166e-01 2.724245316293725724e-02
9.682720665019324269e-01 5.371981350252194587e-02
9.524180841762578398e-01 7.955519178765910193e-02
9.365760803434354242e-01 1.046508573794578956e-01
9.207500431432115162e-01 1.289346572760495802e-01
9.049439566958173975e-01 1.523566480061635253e-01
8.891618000989889303e-01 1.748859489571525372e-01
8.734075464262507360e-01 1.965078227492815521e-01
8.576851617267149397e-01 2.172209855018639169e-01
8.419986040266501659e-01 2.370351472908079904e-01
8.263518223330695855e-01 2.559687807803017745e-01
8.107487556395898132e-01 2.740471139292103286e-01
7.951933319348093443e-01 2.913003408276225170e-01
7.796894672134594417e-01 3.077620431101657505e-01
7.642410644905727191e-01 3.234678130168227583e-01
7.488520128189207758e-01 3.384540680231524212e-01
7.335261863099650226e-01 3.527570460320203494e-01
7.182674431585703845e-01 3.664119693982574311e-01
7.030796246717250231e-01 3.794523655346052071e-01
6.879665543015128781e-01 3.919095315090454501e-01
6.729320366825783939e-01 4.038121298763692746e-01
6.579798566743311206e-01 4.151859029760140429e-01
6.431137784081281117e-01 4.260534930587695501e-01
6.283375443396724824e-01 4.364343558616178842e-01
6.136548743068714895e-01 4.463447556173817388e-01
5.990694645933862805e-01 4.557978299489096607e-01
5.845849869981135649e-01 4.648037136413826764e-01
5.702050879108284676e-01 4.733697108967410139e-01
5.559333873942259308e-01 4.815005063375379923e-01
5.417734782725895926e-01 4.891984057308634837e-01
5.277289252273172915e-01 4.964635981342957471e-01
5.138032638995313484e-01 5.032944319139976974e-01
5.000000000000001110e-01 5.096876978399055291e-01
4.863226084265935834e-01 5.156389132152549015e-01
4.727745323894976259e-01 5.211426017392527532e-01
4.593591825444023335e-01 5.261925645252956141e-01
4.460799361338897429e-01 5.307821383965046769e-01
4.329401361372292589e-01 5.349044382501582096e-01
4.199430904288018462e-01 5.385525809184044110e-01
4.070920709453594855e-01 5.417198885508415218e-01
3.943903128623333920e-01 5.444000701023163913e-01
3.818410137793947223e-01 5.465873800245442116e-01
3.694473329154774888e-01 5.482767537314287010e-01
3.572123903134606371e-01 5.494639198344614117e-01
3.451392660547150104e-01 5.501454895259544342e-01
3.332309994837083789e-01 5.503190238243353960e-01
3.214905884428678196e-01 5.499830796878769634e-01
3.099209885178879631e-01 5.491372362519860717e-01
