9.999999999999998890e-01 2.500000000000772004e-04
9.841340361651920166e-01 1.119187290204241153e-02
9.682720665019324269e-01 2.193139866665239426e-02
9.524180841762578398e-01 3.245733794957297857e-02
9.365760803434354242e-01 4.276460850900368205e-02
9.207500431432115162e-01 5.285241643773338355e-02
9.049439566958173975e-01 6.272273499691298493e-02
8.891618000989889303e-01 7.237909689452164119e-02
8.734075464262507360e-01 8.182566515551735475e-02
8.576851617267149397e-01 9.106654771562910922e-02
8.419986040266501659e-01 1.001053214728649804e-01
8.263518223330695855e-01 1.089447326806596006e-01
8.107487556395898132e-01 1.175865421907482250e-01
7.951933319348093443e-01 1.260314860765318623e-01
7.796894672134594417e-01 1.342793245121567947e-01
7.642410644905727191e-01 1.423289543725954898e-01
7.488520128189207758e-01 1.501785637813349006e-01
7.335261863099650226e-01 1.578258096936209498e-01
7.182674431585703845e-01 1.652680024974840511e-01
7.030796246717250231e-01 1.725022844800356558e-01
6.879665543015128781e-01 1.795257917867165154e-01
6.729320366825783939e-01 1.863357921468051792e-01
6.579798566743311206e-01 1.929297931070544647e-01
6.431137784081281117e-01 1.993056177716602817e-01
6.283375443396724824e-01 2.054614470631770384e-01
6.136548743068714895e-01 2.113958292752441126e-01
5.990694645933862805e-01 2.171076591711784687e-01
5.845849869981135649e-01 2.225961300867232151e-01
5.702050879108284676e-01 2.278606634212890780e-01
5.559333873942259308e-01 2.329008205567323908e-01
5.417734782725895926e-01 2.377162026384846139e-01
5.277289252273172915e-01 2.423063438078937315e-01
5.138032638995313484e-01 2.466706034082952748e-01
5.000000000000001110e-01 2.508080624252757018e-01
4.863226084265935834e-01 2.547174289910423273e-01
4.727745323894976259e-01 2.583969572127468584e-01
4.593591825444023335e-01 2.618443829049812432e-01
4.460799361338897429e-01 2.650568790476363623e-01
4.329401361372292589e-01 2.680310329815863701e-01
4.199430904288018462e-01 2.707628465247639560e-01
4.070920709453594855e-01 2.732477593669494498e-01
3.943903128623333920e-01 2.754806953075747966e-01
3.818410137793947223e-01 2.774561301589429929e-01
3.694473329154774888e-01 2.791681794663617433e-01
3.572123903134606371e-01 2.806107036123982601e-01
3.451392660547150104e-01 2.817774273869355639e-01
3.332309994837083789e-01 2.826620707266345178e-01
3.214905884428678196e-01 2.832584870619026529e-01
3.099209885178879631e-01 2.835608055583219711e-01
2.985251122936787294e-01 2.835635735011864389e-01
2.873058286211370715e-01 2.832618951418633957e-01
2.762659618949298013e-01 2.826515634959204659e-01
2.654082913424666845e-01 2.817291818457876573e-01
2.547355503242452190e-01 2.804922720436098249e-01
2.442504256457417311e-01 2.789393671197759050e-01
2.339555568810219865e-01 2.770700861651156366e-01
2.238535357082431787e-01 2.748851899549812905e-01
2.139469052572124941e-01 2.723866163061105516e-01
2.042381594691679014e-01 2.695774946871896671e-01
1.947297424689413692e-01 2.664621401268009171e-01
1.854240479496642724e-01 2.630460269642329041e-01
1.763234185701672008e-01 2.593357434569356079e-01
1.674301453652287108e-01 2.553389286821899362e-01
1.587464671688187945e-01 2.510641935404647196e-01
1.502745700504856119e-01 2.465210279765089607e-01
1.420165867650229341e-01 2.417196967759581427e-01
1.339745962155614034e-01 2.366711264666802594e-01
1.261506229302150617e-01 2.313867859538475957e-01
1.185466365524179277e-01 2.258785635463678443e-01
1.111645513450765232e-01 2.201586429923453048e-01
1.040062257086641351e-01 2.142393810368797280e-01
9.707346171337882801e-02 2.081331888525608242e-01
9.036800464548166989e-02 2.018524194785997206e-01
8.389154256793041053e-02 1.954092631469025454e-01
7.764570589541863743e-02 1.888156520815893746e-01
7.163206698392743377e-02 1.820831760421081358e-01
6.585213973489323358e-02 1.752230095490642792e-01
6.030737921409157209e-02 1.682458513960420343e-01
5.499918128533154427e-02 1.611618767195987789e-01
4.992888225905456334e-02 1.539807015823060066e-01
4.509775855592612626e-02 1.467113597284250281e-01
4.050702638550263135e-02 1.393622909058170045e-01
3.615784144005795842e-02 1.319413399171226464e-01
3.205129860364375194e-02 1.244557653729121000e-01
2.818843167645834757e-02 1.169122569728800187e-01
2.457021311459295365e-02 1.093169600402285613e-01
2.119755378522125699e-02 1.016755059797310873e-01
1.807130273729329328e-02 9.399304732072288893e-02
1.519224698779197968e-02 8.627429604022869569e-02
1.256111132360571148e-02 7.852356393513398869e-02
1.017855811906731578e-02 7.074480392116923311e-02
8.045187169204659483e-03 6.294165127496965939e-02
