9.999999999999998890e-01 2.500000000000328565e-04
9.841340361651920166e-01 4.426644030573335074e-03
9.682720665019324269e-01 7.703130983078105773e-03
9.524180841762578398e-01 1.027643956938312231e-02
9.365760803434354242e-01 1.230798379859599813e-02
9.207500431432115162e-01 1.392853263825211303e-02
9.049439566958173975e-01 1.524267581241553829e-02
8.891618000989889303e-01 1.633284684411111243e-02
8.734075464262507360e-01 1.726291865123939090e-02
8.576851617267149397e-01 1.808139054483592217e-02
8.419986040266501659e-01 1.882418837039188941e-02
8.263518223330695855e-01 1.951710179943967963e-02
8.107487556395898132e-01 2.017788444954055072e-02
7.951933319348093443e-01 2.081804362230936165e-02
7.796894672134594417e-01 2.144434704252949977e-02
7.642410644905727191e-01 2.206007410227469462e-02
7.488520128189207758e-01 2.266603881089933673e-02
7.335261863099650226e-01 2.326141097549524334e-02
7.182674431585703845e-01 2.384436113873558694e-02
7.030796246717250231e-01 2.441255353387705371e-02
6.879665543015128781e-01 2.496350983128629505e-02
6.729320366825783939e-01 2.549486479690389260e-02
6.579798566743311206e-01 2.600453320804257604e-02
6.431137784081281117e-01 2.649080552049459802e-02
6.283375443396724824e-01 2.695238789440709826e-02
6.136548743068714895e-01 2.738840030232142161e-02
5.990694645933862805e-01 2.779834459463855975e-02
5.845849869981135649e-01 2.818205261474176007e-02
5.702050879108284676e-01 2.853962276284149197e-02
5.559333873942259308e-01 2.887135182461513308e-02
5.417734782725895926e-01 2.917766742381051881e-02
5.277289252273172915e-01 2.945906513881596175e-02
5.138032638995313484e-01 2.971605314935275508e-02
5.000000000000001110e-01 2.994910625469750926e-02
4.863226084265935834e-01 3.015863022947521191e-02
4.727745323894976259e-01 3.034493675422171230e-02
4.593591825444023335e-01 3.050822856998272256e-02
4.460799361338897429e-01 3.064859405122768651e-02
4.329401361372292589e-01 3.076601005940796107e-02
4.199430904288018462e-01 3.086035171915841452e-02
4.070920709453594855e-01 3.093140763790400843e-02
3.943903128623333920e-01 3.097889905425299864e-02
3.818410137793947223e-01 3.100250143747186604e-02
3.694473329154774888e-01 3.100186715599311318e-02
3.572123903134606371e-01 3.097664797409031834e-02
3.451392660547150104e-01 3.092651630995704726e-02
3.332309994837083789e-01 3.085118438368926810e-02
3.214905884428678196e-01 3.075042058938038531e-02
3.099209885178879631e-01 3.062406263217369237e-02
2.985251122936787294e-01 3.047202717046761447e-02
2.873058286211370715e-01 3.029431588869313519e-02
2.762659618949298013e-01 3.009101809173997735e-02
2.654082913424666845e-01 2.986231005414752629e-02
2.547355503242452190e-01 2.960845147288854867e-02
2.442504256457417311e-01 2.932977946052194723e-02
2.339555568810219865e-01 2.902670057539900178e-02
2.238535357082431787e-01 2.869968141825040772e-02
2.139469052572124941e-01 2.834923833153072878e-02
2.042381594691679014e-01 2.797592672178226755e-02
1.947297424689413692e-01 2.758033048902131662e-02
1.854240479496642724e-01 2.716305199420156191e-02
1.763234185701672008e-01 2.672470292990022228e-02
1.674301453652287108e-01 2.626589638435389978e-02
1.587464671688187945e-01 2.578724030867355146e-02
1.502745700504856119e-01 2.528933251517380063e-02
1.420165867650229341e-01 2.477275725467801767e-02
1.339745962155614034e-01 2.423808334546794993e-02
1.261506229302150617e-01 2.368586375885730483e-02
1.185466365524179277e-01 2.311663650831244712e-02
1.111645513450765232e-01 2.253092664222208427e-02
1.040062257086641351e-01 2.192924910588364001e-02
9.707346171337882801e-02 2.131211221653872903e-02
9.036800464548166989e-02 2.068002148633707113e-02
8.389154256793041053e-02 2.003348353143638572e-02
7.764570589541863743e-02 1.937300982011304004e-02
7.163206698392743377e-02 1.869912003744649692e-02
6.585213973489323358e-02 1.801234487722591995e-02
6.030737921409157209e-02 1.731322811135387746e-02
5.499918128533154427e-02 1.660232783118630040e-02
4.992888225905456334e-02 1.588021680187680015e-02
4.509775855592612626e-02 1.514748191782329043e-02
4.050702638550263135e-02 1.440472279276804046e-02
3.615784144005795842e-02 1.365254956015690517e-02
3.205129860364375194e-02 1.289157999640492061e-02
2.818843167645834757e-02 1.212243611040270813e-02
2.457021311459295365e-02 1.134574036588227759e-02
2.119755378522125699e-02 1.056211171843206807e-02
1.807130273729329328e-02 9.772161655636015659e-03
1.519224698779197968e-02 8.976490426988906202e-03
1.256111132360571148e-02 8.175683640219370135e-03
1.017855811906731578e-02 7.370309383060652877e-03
8.045187169204659483e-03 6.560916005253100008e-03
6.161535538745877005e-03 5.748030665791861206e-03
4.528077426915411152e-03 4.932158716485898244e-03
3.145224048057615462e-03 4.113783956252568645e-03
2.013323528115562588e-03 3.293369752787201048e-03
1.132660816992037134e-03 2.471360990903091054e-03
5.034576168149174080e-04 1.648186771467506032e-03
1.258723261249317105e-04 8.242637529057832840e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.923678240306855766e-04
5.034576168149174080e-04 -1.582809204449921094e-03
1.132660816992037134e-03 -2.369360124601750835e-03
2.013323528115562588e-03 -3.150106610309054769e-03
3.145224048057615462e-03 -3.923208032071900768e-03
4.528077426915411152e-03 -4.686918395954359565e-03
6.161535538745877005e-03 -5.439605052370982685e-03
8.045187169204659483e-03 -6.179764333288088017e-03
1.017855811906731578e-02 -6.906033724992915318e-03
1.256111132360571148e-02 -7.617200292457593919e-03
1.519224698779197968e-02 -8.312205188937125955e-03
1.807130273729329328e-02 -8.990144206997228646e-03
2.119755378522125699e-02 -9.650264450712115610e-03
2.457021311459295365e-02 -1.029195732928876728e-02
2.818843167645834757e-02 -1.091474818593658226e-02
3.205129860364375194e-02 -1.151828297868367872e-02
3.615784144005795842e-02 -1.210231251864740155e-02
4.050702638550263135e-02 -1.266667484303787838e-02
4.509775855592612626e-02 -1.321127635249147621e-02
4.992888225905456334e-02 -1.373607237339709124e-02
5.499918128533154427e-02 -1.424104781458612051e-02
6.030737921409157209e-02 -1.472619857372953547e-02
6.585213973489323358e-02 -1.519151431240667142e-02
7.163206698392743377e-02 -1.563696316121410482e-02
7.764570589541863743e-02 -1.606247883933936346e-02
8.389154256793041053e-02 -1.646795057928033060e-02
9.036800464548166989e-02 -1.685321614000822796e-02
9.707346171337882801e-02 -1.721805807452659112e-02
1.040062257086641351e-01 -1.756220329455600304e-02
1.111645513450765232e-01 -1.788532585033419942e-02
1.185466365524179277e-01 -1.818705272176701290e-02
1.261506229302150617e-01 -1.846697230288405628e-02
1.339745962155614034e-01 -1.872464515907040425e-02
1.420165867650229341e-01 -1.895961654986867695e-02
1.502745700504856119e-01 -1.917143014281470770e-02
1.587464671688187945e-01 -1.935964229872165487e-02
1.674301453652287108e-01 -1.952383628826600409e-02
1.763234185701672008e-01 -1.966363580502770297e-02
1.854240479496642724e-01 -1.977871717174643773e-02
