9.999999999999998890e-01 2.500000000001223032e-04
9.841340361651920166e-01 1.752456429568481633e-02
9.682720665019324269e-01 3.408322395345289579e-02
9.524180841762578398e-01 4.958484104453626112e-02
9.365760803434354242e-01 6.381698858759685122e-02
9.207500431432115162e-01 7.667011569289908235e-02
9.049439566958173975e-01 8.811490702881499826e-02
8.891618000989889303e-01 9.818267315972482867e-02
8.734075464262507360e-01 1.069485865360966931e-01
8.576851617267149397e-01 1.145175611814322064e-01
8.419986040266501659e-01 1.210125621909358407e-01
8.263518223330695855e-01 1.265651237519015149e-01
8.107487556395898132e-01 1.313078511877355525e-01
7.951933319348093443e-01 1.353686831500142407e-01
7.796894672134594417e-01 1.388666941404796962e-01
7.642410644905727191e-01 1.419092246212956543e-01
7.488520128189207758e-01 1.445901356389618087e-01
7.335261863099650226e-01 1.469889967127024355e-01
7.182674431585703845e-01 1.491710292931039405e-01
7.030796246717250231e-01 1.511876429629827601e-01
6.879665543015128781e-01 1.530774173284660256e-01
6.729320366825783939e-01 1.548673988550109126e-01
6.579798566743311206e-01 1.565745983887150417e-01
6.431137784081281117e-01 1.582075914470774947e-01
6.283375443396724824e-01 1.597681392788959931e-01
6.136548743068714895e-01 1.612527639303051319e-01
5.990694645933862805e-01 1.626542249010909102e-01
5.845849869981135649e-01 1.639628582589469918e-01
5.702050879108284676e-01 1.651677511642989371e-01
5.559333873942259308e-01 1.662577355473231211e-01
5.417734782725895926e-01 1.672221941105444531e-01
5.277289252273172915e-01 1.680516798776162113e-01
5.138032638995313484e-01 1.687383571757647416e-01
5.000000000000001110e-01 1.692762772585544029e-01
4.863226084265935834e-01 1.696615058049149027e-01
4.727745323894976259e-01 1.698921223491973442e-01
4.593591825444023335e-01 1.699681134027358487e-01
4.460799361338897429e-01 1.698911817314723571e-01
4.329401361372292589e-01 1.696644940785414224e-01
4.199430904288018462e-01 1.692923886939102229e-01
4.070920709453594855e-01 1.687800624870476607e-01
3.943903128623333920e-01 1.681332555848975285e-01
3.818410137793947223e-01 1.673579486848030817e-01
3.694473329154774888e-01 1.664600859633379448e-01
3.572123903134606371e-01 1.654453335519497637e-01
3.451392660547150104e-01 1.643188808235492293e-01
3.332309994837083789e-01 1.630852890436081115e-01
3.214905884428678196e-01 1.617483894050623650e-01
3.099209885178879631e-01 1.603112301548303420e-01
2.985251122936787294e-01 1.587760704835218251e-01
2.873058286211370715e-01 1.571444171274005430e-01
2.762659618949298013e-01 1.554170982476390239e-01
2.654082913424666845e-01 1.535943681181152209e-01
2.547355503242452190e-01 1.516760354690400436e-01
2.442504256457417311e-01 1.496616079882062966e-01
2.339555568810219865e-01 1.475504454535917775e-01
2.238535357082431787e-01 1.453419142312502577e-01
2.139469052572124941e-01 1.430355363851305572e-01
2.042381594691679014e-01 1.406311273699410447e-01
1.947297424689413692e-01 1.381289171704085106e-01
1.854240479496642724e-01 1.355296507644944415e-01
1.763234185701672008e-01 1.328346648783986783e-01
1.674301453652287108e-01 1.300459391227741235e-01
1.587464671688187945e-01 1.271661207102989244e-01
1.502745700504856119e-01 1.241985230160145004e-01
1.420165867650229341e-01 1.211470992196242713e-01
1.339745962155614034e-01 1.180163931345309392e-01
1.261506229302150617e-01 1.148114700588738629e-01
1.185466365524179277e-01 1.115378310624782071e-01
1.111645513450765232e-01 1.082013145399813997e-01
1.040062257086641351e-01 1.048079891102064176e-01
9.707346171337882801e-02 1.013640420268106246e-01
9.036800464548166989e-02 9.787566719257036196e-02
8.389154256793041053e-02 9.434895665157627676e-02
7.764570589541863743e-02 9.078979908657974773e-02
7.163206698392743377e-02 8.720378839273340565e-02
6.585213973489323358e-02 8.359614485664756955e-02
6.030737921409157209e-02 7.997165086543758794e-02
5.499918128533154427e-02 7.633460242954852315e-02
4.992888225905456334e-02 7.268877715087529445e-02
4.509775855592612626e-02 6.903741862845248767e-02
4.050702638550263135e-02 6.538323669054929566e-02
3.615784144005795842e-02 6.172842229482309456e-02
3.205129860364375194e-02 5.807467546478126824e-02
2.818843167645834757e-02 5.442324424533096644e-02
2.457021311459295365e-02 5.077497237304876010e-02
2.119755378522125699e-02 4.713035317443156624e-02
1.807130273729329328e-02 4.348958713020617539e-02
1.519224698779197968e-02 3.985264057421426115e-02
1.256111132360571148e-02 3.621930312608741265e-02
1.017855811906731578e-02 3.258924167902457064e-02
8.045187169204659483e-03 2.896204906553200703e-02
6.161535538745877005e-03 2.533728589045172036e-02
4.528077426915411152e-03 2.171451443542132473e-02
3.145224048057615462e-03 1.809332398415439483e-02
2.013323528115562588e-03 1.447334737490022817e-02
1.132660816992037134e-03 1.085426903643873717e-02
5.034576168149174080e-04 7.235825188847743415e-03
1.258723261249317105e-04 3.617797273173938184e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.171854017956893777e-03
5.034576168149174080e-04 -6.333552502654626361e-03
1.132660816992037134e-03 -9.474947572224065931e-03
2.013323528115562588e-03 -1.258603226192053087e-02
3.145224048057615462e-03 -1.565701027699694173e-02
4.528077426915411152e-03 -1.867836480977317845e-02
6.161535538745877005e-03 -2.164092598172646237e-02
8.045187169204659483e-03 -2.453593637261306665e-02
1.017855811906731578e-02 -2.735511398741139952e-02
1.256111132360571148e-02 -3.009071189571355109e-02
1.519224698779197968e-02 -3.273557366532309915e-02
1.807130273729329328e-02 -3.528318361088863403e-02
2.119755378522125699e-02 -3.772771079814774692e-02
2.457021311459295365e-02 -4.006404569313053166e-02
2.818843167645834757e-02 -4.228782833113085837e-02
3.205129860364375194e-02 -4.439546690893918929e-02
3.615784144005795842e-02 -4.638414578083282364e-02
4.050702638550263135e-02 -4.825182196747835467e-02
4.509775855592612626e-02 -4.999720946853858372e-02
4.992888225905456334e-02 -5.161975090351823142e-02
5.499918128533154427e-02 -5.311957628804242493e-02
6.030737921409157209e-02 -5.449744907879106731e-02
6.585213973489323358e-02 -5.575469998187439213e-02
7.163206698392743377e-02 -5.689314940651050284e-02
7.764570589541863743e-02 -5.791501984651152568e-02
8.389154256793041053e-02 -5.882283987270348763e-02
9.036800464548166989e-02 -5.961934180516351850e-02
9.707346171337882801e-02 -6.030735548941773549e-02
1.040062257086641351e-01 -6.088970090958397557e-02
1.111645513450765232e-01 -6.136908261821318045e-02
1.185466365524179277e-01 -6.174798913249437970e-02
1.261506229302150617e-01 -6.202860052619293268e-02
1.339745962155614034e-01 -6.221270742490062067e-02
1.420165867650229341e-01 -6.230164448019692713e-02
1.502745700504856119e-01 -6.229624115059466394e-02
1.587464671688187945e-01 -6.219679225169192499e-02
1.674301453652287108e-01 -6.200305025674839737e-02
1.763234185701672008e-01 -6.171424073815325734e-02
1.854240479496642724e-01 -6.132910165052948837e-02
1.947297424689413692e-01 -6.084594638252566190e-02
2.042381594691679014e-01 -6.026274966596561339e-02
2.139469052572124941e-01 -5.957725455130168796e-02
2.238535357082431787e-01 -5.878709776422579719e-02
2.339555568810219865e-01 -5.788994987990431912e-02
2.442504256457417311e-01 -5.688366592109353470e-02
2.547355503242452190e-01 -5.576644123840032025e-02
2.654082913424666845e-01 -5.453696689985741003e-02
2.762659618949298013e-01 -5.319457833702887634e-02
2.873058286211370715e-01 -5.173939069875140018e-02
2.985251122936787294e-01 -5.017241428130946035e-02
3.099209885178879631e-01 -4.849564356133838350e-02
3.214905884428678196e-01 -4.671211377587826397e-02
3.332309994837083789e-01 -4.482591968724188025e-02
3.451392660547150104e-01 -4.284219214571361595e-02
3.572123903134606371e-01 -4.076702931909751554e-02
3.694473329154774888e-01 -3.860738098394788514e-02
3.818410137793947223e-01 -3.637088604806432840e-02
3.943903128623333920e-01 -3.406566546605975521e-02
4.070920709453594855e-01 -3.170007487723607714e-02
4.199430904288018462e-01 -2.928242358448519128e-02
4.329401361372292589e-01 -2.682066884075140836e-02
4.460799361338897429e-01 -2.432209674197205462e-02
4.593591825444023335e-01 -2.179300325941521677e-02
4.727745323894976259e-01 -1.923839098898828467e-02
4.863226084265935834e-01 -1.666169895288817371e-02
5.000000000000001110e-01 -1.406458415760543194e-02
5.138032638995313484e-01 -1.144677448674619874e-02
5.277289252273172915e-01 -8.806012781903285389e-03
5.417734782725895926e-01 -6.138111536488722285e-03
5.559333873942259308e-01 -3.437136397377826749e-03
5.702050879108284676e-01 -6.957345463838013116e-04
5.845849869981135649e-01 2.094379062523505416e-03
5.990694645933862805e-01 4.941768770732716393e-03
6.136548743068714895e-01 7.854454974992552269e-03
6.283375443396724824e-01 1.083892331717199210e-02
6.431137784081281117e-01 1.389897652226254089e-02
6.579798566743311206e-01 1.703444770111489301e-02
6.729320366825783939e-01 2.023980360783584134e-02
6.879665543015128781e-01 2.350267702098605971e-02
7.030796246717250231e-01 2.680237900347594987e-02
7.182674431585703845e-01 3.010845415863254437e-02
7.335261863099650226e-01 3.337935497878873059e-02
7.488520128189207758e-01 3.656132478686086040e-02
7.642410644905727191e-01 3.958759237999347202e-02
7.796894672134594417e-01 4.237799504858048155e-02
7.951933319348093443e-01 4.483915988896676474e-02
8.107487556395898132e-01 4.686538595593540274e-02
8.263518223330695855e-01 4.834038149413678181e-02
8.419986040266501659e-01 4.914002091292245938e-02
8.576851617267149397e-01 4.913629498293119874e-02
8.734075464262507360e-01 4.820263458621180247e-02
8.891618000989889303e-01 4.622079289609591635e-02
9.049439566958173975e-01 4.308947275662108889e-02
9.207500431432115162e-01 3.873488494553838091e-02
