9.999999999999998890e-01 2.500000000001343921e-04
9.841340361651920166e-01 1.928967292319357096e-02
9.682720665019324269e-01 3.797052498974178014e-02
9.524180841762578398e-01 5.627569266612750254e-02
9.365760803434354242e-01 7.419824135366356876e-02
9.207500431432115162e-01 9.173806900838568645e-02
9.049439566958173975e-01 1.088993946922025974e-01
8.891618000989889303e-01 1.256887737939322847e-01
8.734075464262507360e-01 1.421135805609461955e-01
8.576851617267149397e-01 1.581808986370329961e-01
8.419986040266501659e-01 1.738967614006098894e-01
8.263518223330695855e-01 1.892656859210673503e-01
8.107487556395898132e-01 2.042904471746384842e-01
7.951933319348093443e-01 2.189720426555817889e-01
7.796894672134594417e-01 2.333098015530190306e-01
7.642410644905727191e-01 2.473015971088577958e-01
7.488520128189207758e-01 2.609441255014401384e-01
7.335261863099650226e-01 2.742332194918493116e-01
7.182674431585703845e-01 2.871641700112524953e-01
7.030796246717250231e-01 2.997320337531569900e-01
6.879665543015128781e-01 3.119319095689613297e-01
6.729320366825783939e-01 3.237591709648829363e-01
6.579798566743311206e-01 3.352096461913534609e-01
6.431137784081281117e-01 3.462797412429355348e-01
6.283375443396724824e-01 3.569665045011001792e-01
6.136548743068714895e-01 3.672676347198751690e-01
5.990694645933862805e-01 3.771814365540182568e-01
5.845849869981135649e-01 3.867067298514778040e-01
5.702050879108284676e-01 3.958427204782896669e-01
5.559333873942259308e-01 4.045888415269264238e-01
5.417734782725895926e-01 4.129445744000340146e-01
5.277289252273172915e-01 4.209092594902622553e-01
5.138032638995313484e-01 4.284819060302792471e-01
5.000000000000001110e-01 4.356610102074836566e-01
4.863226084265935834e-01 4.424443898721255319e-01
4.727745323894976259e-01 4.488290431651869583e-01
4.593591825444023335e-01 4.548110372048037586e-01
4.460799361338897429e-01 4.603854316488355525e-01
4.329401361372292589e-01 4.655462405472545750e-01
4.199430904288018462e-01 4.702864344600949931e-01
4.070920709453594855e-01 4.745979833906388556e-01
3.943903128623333920e-01 4.784719397112789374e-01
3.818410137793947223e-01 4.818985589784898771e-01
3.694473329154774888e-01 4.848674553757790773e-01
3.572123903134606371e-01 4.873677875159876938e-01
3.451392660547150104e-01 4.893884694976044503e-01
3.332309994837083789e-01 4.909184014585906142e-01
3.214905884428678196e-01 4.919467134142903597e-01
3.099209885178879631e-01 4.924630159062829415e-01
2.985251122936787294e-01 4.924576509238552391e-01
2.873058286211370715e-01 4.919219366814202576e-01
2.762659618949298013e-01 4.908484001312505840e-01
2.654082913424666845e-01 4.892309915449487012e-01
2.547355503242452190e-01 4.870652760892917876e-01
2.442504256457417311e-01 4.843485980299714333e-01
2.339555568810219865e-01 4.810802139958343937e-01
2.238535357082431787e-01 4.772613926008246188e-01
2.139469052572124941e-01 4.728954786247659414e-01
2.042381594691679014e-01 4.679879208714463057e-01
1.947297424689413692e-01 4.625462637280998712e-01
1.854240479496642724e-01 4.565801033207852466e-01
1.763234185701672008e-01 4.501010099737563497e-01
1.674301453652287108e-01 4.431224194187713405e-01
1.587464671688187945e-01 4.356594958461944000e-01
1.502745700504856119e-01 4.277289704308565588e-01
1.420165867650229341e-01 4.193489593923412917e-01
1.339745962155614034e-01 4.105387659556478108e-01
1.261506229302150617e-01 4.013186707614461723e-01
1.185466365524179277e-01 3.917097153362313899e-01
1.111645513450765232e-01 3.817334831756962754e-01
