9.999999999999998890e-01 2.500000000001073412e-04
9.841340361651920166e-01 1.440574627226687450e-02
9.682720665019324269e-01 2.682136243431256645e-02
9.524180841762578398e-01 3.823134049644211913e-02
9.365760803434354242e-01 4.913201758967342819e-02
9.207500431432115162e-01 5.983557529701191702e-02
9.049439566958173975e-01 7.051582897175438791e-02
8.891618000989889303e-01 8.124645262316203265e-02
8.734075464262507360e-01 9.203231717571820625e-02
8.576851617267149397e-01 1.028346373870911851e-01
8.419986040266501659e-01 1.135906265924179481e-01
8.263518223330695855e-01 1.242283500119566730e-01
8.107487556395898132e-01 1.346774480000892393e-01
7.951933319348093443e-01 1.448763717806426654e-01
7.796894672134594417e-01 1.547767374005084851e-01
7.642410644905727191e-01 1.643453603447392053e-01
7.488520128189207758e-01 1.735644849784441779e-01
7.335261863099650226e-01 1.824306711578454476e-01
7.182674431585703845e-01 1.909527463628597488e-01
7.030796246717250231e-01 1.991491768384983374e-01
6.879665543015128781e-01 2.070451566806430499e-01
6.729320366825783939e-01 2.146696606340269819e-01
6.579798566743311206e-01 2.220526555282536230e-01
6.431137784081281117e-01 2.292226175663901744e-01
6.283375443396724824e-01 2.362044587634184178e-01
6.136548743068714895e-01 2.430179262287147646e-01
5.990694645933862805e-01 2.496765030758062998e-01
5.845849869981135649e-01 2.561868097637957087e-01
5.702050879108284676e-01 2.625484797362689915e-01
5.559333873942259308e-01 2.687544633102696423e-01
5.417734782725895926e-01 2.747916987525668708e-01
5.277289252273172915e-01 2.806420791349905075e-01
5.138032638995313484e-01 2.862836375699787106e-01
5.000000000000001110e-01 2.916918714037115001e-01
4.863226084265935834e-01 2.968411274412481871e-01
4.727745323894976259e-01 3.017059748068017799e-01
4.593591825444023335e-01 3.062624990853939355e-01
4.460799361338897429e-01 3.104894604185743923e-01
4.329401361372292589e-01 3.143692687057527135e-01
4.199430904288018462e-01 3.178887404758507507e-01
4.070920709453594855e-01 3.210396138479021388e-01
3.943903128623333920e-01 3.238188098350872068e-01
3.818410137793947223e-01 3.262284396492882710e-01
3.694473329154774888e-01 3.282755682680222331e-01
3.572123903134606371e-01 3.299717540242125824e-01
3.451392660547150104e-01 3.313323921232507185e-01
3.332309994837083789e-01 3.323758965947261057e-01
3.214905884428678196e-01 3.331227601240420721e-01
3.099209885178879631e-01 3.335945344190562878e-01
2.985251122936787294e-01 3.338127752447588303e-01
2.873058286211370715e-01 3.337979960553484338e-01
2.762659618949298013e-01 3.335686723680958976e-01
2.654082913424666845e-01 3.331403358008757642e-01
2.547355503242452190e-01 3.325247922157639202e-01
2.442504256457417311e-01 3.317294928846456492e-01
2.339555568810219865e-01 3.307570812509645353e-01
2.238535357082431787e-01 3.296051309500152016e-01
2.139469052572124941e-01 3.282660835198874527e-01
2.042381594691679014e-01 3.267273869359910154e-01
1.947297424689413692e-01 3.249718289749196076e-01
1.854240479496642724e-01 3.229780526836615873e-01
1.763234185701672008e-01 3.207212351020115038e-01
1.674301453652287108e-01 3.181739050373159627e-01
1.587464671688187945e-01 3.153068712688490427e-01
1.502745700504856119e-01 3.120902291781175175e-01
1.420165867650229341e-01 3.084944115396805464e-01
1.339745962155614034e-01 3.044912481065383814e-01
1.261506229302150617e-01 3.000549986902481536e-01
1.185466365524179277e-01 2.951633256386726467e-01
1.111645513450765232e-01 2.897981738902651316e-01
1.040062257086641351e-01 2.839465300390311420e-01
9.707346171337882801e-02 2.776010359578480746e-01
9.036800464548166989e-02 2.707604373559054922e-01
8.389154256793041053e-02 2.634298530269843508e-01
7.764570589541863743e-02 2.556208563044594095e-01
7.163206698392743377e-02 2.473513661941286468e-01
6.585213973489323358e-02 2.386453516228647931e-01
6.030737921409157209e-02 2.295323580384531215e-01
5.499918128533154427e-02 2.200468710508782511e-01
4.992888225905456334e-02 2.102275367578891052e-01
4.509775855592612626e-02 2.001162627053600374e-01
4.050702638550263135e-02 1.897572269743785789e-01
3.615784144005795842e-02 1.791958255649415965e-01
3.205129860364375194e-02 1.684775899899751683e-01
2.818843167645834757e-02 1.576471077607090321e-01
2.457021311459295365e-02 1.467469782217281082e-01
2.119755378522125699e-02 1.358168349968140176e-01
1.807130273729329328e-02 1.248924641785892492e-01
1.519224698779197968e-02 1.140050444062260249e-01
1.256111132360571148e-02 1.031805312205508612e-01
1.017855811906731578e-02 9.243920368064219295e-02
8.045187169204659483e-03 8.179538630418502210e-02
6.161535538745877005e-03 7.125735410310446438e-02
4.528077426915411152e-03 6.082742298361704797e-02
3.145224048057615462e-03 5.050222222832426167e-02
2.013323528115562588e-03 4.027314034019762595e-02
1.132660816992037134e-03 3.012693036323429996e-02
