9.999999999999998890e-01 2.500000000001011071e-04
9.841340361651920166e-01 1.458897124134086315e-02
9.682720665019324269e-01 2.867521740891420395e-02
9.524180841762578398e-01 4.248907606635102252e-02
9.365760803434354242e-01 5.602038874975698995e-02
9.207500431432115162e-01 6.926576819801474882e-02
9.049439566958173975e-01 8.222635741802959697e-02
8.891618000989889303e-01 9.490603369107998566e-02
8.734075464262507360e-01 1.073100095069693533e-01
8.576851617267149397e-01 1.194437822443894098e-01
8.419986040266501659e-01 1.313123851114800789e-01
8.263518223330695855e-01 1.429198933248517489e-01
8.107487556395898132e-01 1.542691416374643854e-01
7.951933319348093443e-01 1.653616120214081164e-01
7.796894672134594417e-01 1.761974534650252444e-01
7.642410644905727191e-01 1.867755993497703937e-01
7.488520128189207758e-01 1.970939516279304193e-01
7.335261863099650226e-01 2.071496049291756958e-01
7.182674431585703845e-01 2.169390876888445951e-01
7.030796246717250231e-01 2.264586013278171994e-01
6.879665543015128781e-01 2.357042423447780477e-01
6.729320366825783939e-01 2.446721958375489003e-01
6.579798566743311206e-01 2.533588923915174318e-01
6.431137784081281117e-01 2.617611234106053675e-01
6.283375443396724824e-01 2.698761127805592852e-01
6.136548743068714895e-01 2.777015452167407306e-01
5.990694645933862805e-01 2.852355537402809782e-01
5.845849869981135649e-01 2.924766704383346405e-01
5.702050879108284676e-01 2.994237459963254855e-01
5.559333873942259308e-01 3.060758444510279785e-01
5.417734782725895926e-01 3.124321202192698044e-01
5.277289252273172915e-01 3.184916847308362775e-01
5.138032638995313484e-01 3.242534699644188945e-01
5.000000000000001110e-01 3.297160958854238322e-01
4.863226084265935834e-01 3.348777482509658898e-01
4.727745323894976259e-01 3.397360725197205444e-01
4.593591825444023335e-01 3.442880887232059317e-01
4.460799361338897429e-01 3.485301311615784381e-01
4.329401361372292589e-01 3.524578157216383123e-01
4.199430904288018462e-01 3.560660365164096675e-01
4.070920709453594855e-01 3.593489924510127054e-01
3.943903128623333920e-01 3.623002432622164370e-01
3.818410137793947223e-01 3.649127935890200125e-01
3.694473329154774888e-01 3.671792027347509091e-01
3.572123903134606371e-01 3.690917169989247348e-01
3.451392660547150104e-01 3.706424208062232273e-01
3.332309994837083789e-01 3.718234023523872556e-01
3.214905884428678196e-01 3.726269291297594766e-01
3.099209885178879631e-01 3.730456284911918829e-01
2.985251122936787294e-01 3.730726683581551684e-01
2.873058286211370715e-01 3.727019332711747346e-01
2.762659618949298013e-01 3.719281912084692610e-01
2.654082913424666845e-01 3.707472469489856426e-01
2.547355503242452190e-01 3.691560782132701779e-01
2.442504256457417311e-01 3.671529513620633844e-01
2.339555568810219865e-01 3.647375140488076650e-01
2.238535357082431787e-01 3.619108628881631540e-01
2.139469052572124941e-01 3.586755848974801375e-01
2.042381594691679014e-01 3.550357721715163839e-01
1.947297424689413692e-01 3.509970099427894841e-01
1.854240479496642724e-01 3.465663388423163571e-01
1.763234185701672008e-01 3.417521927912410828e-01
1.674301453652287108e-01 3.365643145081800292e-01
1.587464671688187945e-01 3.310136510975170143e-01
1.502745700504856119e-01 3.251122325804319257e-01
1.420165867650229341e-01 3.188730365359365715e-01
1.339745962155614034e-01 3.123098422292025500e-01
1.261506229302150617e-01 3.054370777173858187e-01
1.185466365524179277e-01 2.982696634400784919e-01
1.111645513450765232e-01 2.908228557261560709e-01
1.040062257086641351e-01 2.831120934871880213e-01
9.707346171337882801e-02 2.751528511279667244e-01
9.036800464548166989e-02 2.669605003970589308e-01
8.389154256793041053e-02 2.585501835361125877e-01
7.764570589541863743e-02 2.499366996785294948e-01
7.163206698392743377e-02 2.411344060093595643e-01
6.585213973489323358e-02 2.321571347425170351e-01
6.030737921409157209e-02 2.230181265122285206e-01
5.499918128533154427e-02 2.137299803261329123e-01
4.992888225905456334e-02 2.043046198000087188e-01
4.509775855592612626e-02 1.947532749999308366e-01
4.050702638550263135e-02 1.850864788665990968e-01
3.615784144005795842e-02 1.753140768968787788e-01
3.205129860364375194e-02 1.654452485156235608e-01
2.818843167645834757e-02 1.554885383911458752e-01
2.457021311459295365e-02 1.454518958326885547e-01
2.119755378522125699e-02 1.353427203584351424e-01
1.807130273729329328e-02 1.251679115364120187e-01
1.519224698779197968e-02 1.149339212747220451e-01
1.256111132360571148e-02 1.046468068667392171e-01
1.017855811906731578e-02 9.431228327453186622e-02
8.045187169204659483e-03 8.393577335186606925e-02
6.161535538745877005e-03 7.352245495766437933e-02
4.528077426915411152e-03 6.307730418194082422e-02
3.145224048057615462e-03 5.260513418883659004e-02
2.013323528115562588e-03 4.211062946499796039e-02
1.132660816992037134e-03 3.159837553608917798e-02
5.034576168149174080e-04 2.107288446998225803e-02
1.258723261249317105e-04 1.053861671323275129e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.830211101934431539e-03
5.034576168149174080e-04 -1.963474478288901662e-02
1.132660816992037134e-03 -2.938814110219048134e-02
2.013323528115562588e-03 -3.906549545427514397e-02
3.145224048057615462e-03 -4.864272259021086564e-02
4.528077426915411152e-03 -5.809680461606945429e-02
6.161535538745877005e-03 -6.740601821981477559e-02
8.045187169204659483e-03 -7.655013686695996689e-02
1.017855811906731578e-02 -8.551060429220032344e-02
1.256111132360571148e-02 -9.427067628463275950e-02
1.519224698779197968e-02 -1.028155285010020348e-01
1.807130273729329328e-02 -1.111323288259171288e-01
2.119755378522125699e-02 -1.192102736103538424e-01
2.457021311459295365e-02 -1.270405879393800008e-01
2.818843167645834757e-02 -1.346164908862948761e-01
3.205129860364375194e-02 -1.419331274829827294e-01
3.615784144005795842e-02 -1.489874698559470745e-01
4.050702638550263135e-02 -1.557781906263618343e-01
4.509775855592612626e-02 -1.623055122346317714e-01
4.992888225905456334e-02 -1.685710363117988442e-01
5.499918128533154427e-02 -1.745775575708263527e-01
6.030737921409157209e-02 -1.803288669224422658e-01
6.585213973489323358e-02 -1.858295486282081632e-01
7.163206698392743377e-02 -1.910847762864661681e-01
7.764570589541863743e-02 -1.961001123069129881e-01
8.389154256793041053e-02 -2.008813152721491135e-01
9.036800464548166989e-02 -2.054341592182729881e-01
9.707346171337882801e-02 -2.097642684030116278e-01
1.040062257086641351e-01 -2.138769705832234136e-01
1.111645513450765232e-01 -2.177771712103809543e-01
1.185466365524179277e-01 -2.214692502911582428e-01
1.261506229302150617e-01 -2.249569829701328072e-01
1.339745962155614034e-01 -2.282434841932597658e-01
1.420165867650229341e-01 -2.313311771247531790e-01
1.502745700504856119e-01 -2.342217843364777785e-01
1.587464671688187945e-01 -2.369163401870952035e-01
1.674301453652287108e-01 -2.394152222756047443e-01
1.763234185701672008e-01 -2.417181994060947914e-01
