9.999999999999998890e-01 2.500000000001166111e-04
9.841340361651920166e-01 1.660755764937159318e-02
9.682720665019324269e-01 3.239425520973844563e-02
9.524180841762578398e-01 4.767608978748415216e-02
9.365760803434354242e-01 6.249841913134836918e-02
9.207500431432115162e-01 7.689032093392937639e-02
9.049439566958173975e-01 9.086838147682586853e-02
8.891618000989889303e-01 1.044399450712953092e-01
8.734075464262507360e-01 1.176058595111808686e-01
8.576851617267149397e-01 1.303627556045607594e-01
8.419986040266501659e-01 1.427049008275630415e-01
8.263518223330695855e-01 1.546256683005186594e-01
8.107487556395898132e-01 1.661186626839417091e-01
7.951933319348093443e-01 1.771785442974346536e-01
7.796894672134594417e-01 1.878015918514340243e-01
7.642410644905727191e-01 1.979860427263220035e-01
7.488520128189207758e-01 2.077322478145044449e-01
7.335261863099650226e-01 2.170426756379451039e-01
7.182674431585703845e-01 2.259217978449426234e-01
7.030796246717250231e-01 2.343758853522591168e-01
6.879665543015128781e-01 2.424127414055034513e-01
6.729320366825783939e-01 2.500413947512537538e-01
6.579798566743311206e-01 2.572717730130367753e-01
6.431137784081281117e-01 2.641143732985097858e-01
6.283375443396724824e-01 2.705799440892395769e-01
6.136548743068714895e-01 2.766791896228489867e-01
5.990694645933862805e-01 2.824225053085648862e-01
5.845849869981135649e-01 2.878197502527913287e-01
5.702050879108284676e-01 2.928800607356671359e-01
5.559333873942259308e-01 2.976117064901412923e-01
5.417734782725895926e-01 3.020219899028055432e-01
5.277289252273172915e-01 3.061171867851851802e-01
5.138032638995313484e-01 3.099025261542763254e-01
5.000000000000001110e-01 3.133822055054529820e-01
4.863226084265935834e-01 3.165594373484684754e-01
4.727745323894976259e-01 3.194365222931481729e-01
4.593591825444023335e-01 3.220149436972739587e-01
4.460799361338897429e-01 3.242954788041794711e-01
4.329401361372292589e-01 3.262783213789265391e-01
4.199430904288018462e-01 3.279632110755488217e-01
4.070920709453594855e-01 3.293495651090623255e-01
3.943903128623333920e-01 3.304366082400835292e-01
3.818410137793947223e-01 3.312234975828384220e-01
3.694473329154774888e-01 3.317094392960216465e-01
3.572123903134606371e-01 3.318937947887600215e-01
3.451392660547150104e-01 3.317761746511010967e-01
3.332309994837083789e-01 3.313565190823672957e-01
3.214905884428678196e-01 3.306351641261005558e-01
3.099209885178879631e-01 3.296128935144198024e-01
2.985251122936787294e-01 3.282909763672130499e-01
2.873058286211370715e-01 3.266711913750832141e-01
2.762659618949298013e-01 3.247558384142662513e-01
2.654082913424666845e-01 3.225477387941890206e-01
2.547355503242452190e-01 3.200502255234964344e-01
2.442504256457417311e-01 3.172671250999178905e-01
2.339555568810219865e-01 3.142027323866781185e-01
2.238535357082431787e-01 3.108617801383038448e-01
2.139469052572124941e-01 3.072494046878698204e-01
2.042381594691679014e-01 3.033711092131802234e-01
1.947297424689413692e-01 2.992327258689791991e-01
1.854240479496642724e-01 2.948403779142783621e-01
1.763234185701672008e-01 2.902004427866278213e-01
1.674301453652287108e-01 2.853195168868359333e-01
1.587464671688187945e-01 2.802043826460367537e-01
1.502745700504856119e-01 2.748619782593189620e-01
1.420165867650229341e-01 2.692993702927343191e-01
1.339745962155614034e-01 2.635237292089259720e-01
1.261506229302150617e-01 2.575423077152818596e-01
1.185466365524179277e-01 2.513624217208428879e-01
1.111645513450765232e-01 2.449914335964155920e-01
1.040062257086641351e-01 2.384367373676422319e-01
9.707346171337882801e-02 2.317057454332535349e-01
9.036800464548166989e-02 2.248058763894619783e-01
8.389154256793041053e-02 2.177445435546694341e-01
7.764570589541863743e-02 2.105291438237619772e-01
7.163206698392743377e-02 2.031670465350321753e-01
6.585213973489323358e-02 1.956655821014842422e-01
6.030737921409157209e-02 1.880320302378762631e-01
5.499918128533154427e-02 1.802736077010897997e-01
4.992888225905456334e-02 1.723974555500353556e-01
4.509775855592612626e-02 1.644106260181501244e-01
4.050702638550263135e-02 1.563200691727391345e-01
3.615784144005795842e-02 1.481326196074900792e-01
3.205129860364375194e-02 1.398549834744175213e-01
2.818843167645834757e-02 1.314937262068956725e-01
2.457021311459295365e-02 1.230552613145127622e-01
2.119755378522125699e-02 1.145458406421636655e-01
1.807130273729329328e-02 1.059715464796850970e-01
1.519224698779197968e-02 9.733828588475416932e-02
1.256111132360571148e-02 8.865178754166788688e-02
1.017855811906731578e-02 7.991760142359026486e-02
8.045187169204659483e-03 7.114110145800288387e-02
6.161535538745877005e-03 6.232749131701189466e-02
4.528077426915411152e-03 5.348181336874756331e-02
3.145224048057615462e-03 4.460896073655955252e-02
2.013323528115562588e-03 3.571369232228623070e-02
1.132660816992037134e-03 2.680065056193943474e-02
5.034576168149174080e-04 1.787438159984712505e-02
1.258723261249317105e-04 8.939357493627411722e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.519646720458885769e-03
5.034576168149174080e-04 -1.701790791460074462e-02
1.132660816992037134e-03 -2.547358732703849243e-02
2.013323528115562588e-03 -3.386598696095918792e-02
3.145224048057615462e-03 -4.217514096039680360e-02
4.528077426915411152e-03 -5.038203166821390855e-02
6.161535538745877005e-03 -5.846878270623417917e-02
8.045187169204659483e-03 -6.641882457016740071e-02
1.017855811906731578e-02 -7.421702900422635918e-02
1.256111132360571148e-02 -8.184980929647830972e-02
1.519224698779197968e-02 -8.930518459080949434e-02
1.807130273729329328e-02 -9.657280731733575152e-02
2.119755378522125699e-02 -1.036439538711769331e-01
2.457021311459295365e-02 -1.105114796898705176e-01
2.818843167645834757e-02 -1.171697408627369319e-01
3.205129860364375194e-02 -1.236144853225229073e-01
3.615784144005795842e-02 -1.298427174937989426e-01
4.050702638550263135e-02 -1.358525409795996453e-01
4.509775855592612626e-02 -1.416429844367244339e-01
4.992888225905456334e-02 -1.472138162039454967e-01
5.499918128533154427e-02 -1.525653534935741407e-01
6.030737921409157209e-02 -1.576982720277428918e-01
6.585213973489323358e-02 -1.626134218938836418e-01
7.163206698392743377e-02 -1.673116551119666062e-01
7.764570589541863743e-02 -1.717936699571861736e-01
8.389154256793041053e-02 -1.760598764790441695e-01
9.036800464548166989e-02 -1.801102869191183176e-01
9.707346171337882801e-02 -1.839444338774552379e-01
1.040062257086641351e-01 -1.875613181374479188e-01
1.111645513450765232e-01 -1.909593870602457333e-01
1.185466365524179277e-01 -1.941365434333991169e-01
1.261506229302150617e-01 -1.970901836370689830e-01
1.339745962155614034e-01 -1.998172630076258394e-01
1.420165867650229341e-01 -2.023143853650831436e-01
1.502745700504856119e-01 -2.045779128582073114e-01
1.587464671688187945e-01 -2.066040915974055592e-01
1.674301453652287108e-01 -2.083891880151716169e-01
1.763234185701672008e-01 -2.099296305371859683e-01
1.854240479496642724e-01 -2.112221509792414631e-01
1.947297424689413692e-01 -2.122639201153733168e-01
2.042381594691679014e-01 -2.130526720941119390e-01
2.139469052572124941e-01 -2.135868128093131590e-01
2.238535357082431787e-01 -2.138655079495815348e-01
2.339555568810219865e-01 -2.138887472393303513e-01
2.442504256457417311e-01 -2.136573823221155077e-01
2.547355503242452190e-01 -2.131731367942705235e-01
2.654082913424666845e-01 -2.124385880400406212e-01
2.762659618949298013e-01 -2.114571217099439626e-01
2.873058286211370715e-01 -2.102328608801614651e-01
2.985251122936787294e-01 -2.087705730882860877e-01
3.099209885178879631e-01 -2.070755595147056038e-01
3.214905884428678196e-01 -2.051535315245838487e-01
3.332309994837083789e-01 -2.030104805600638218e-01
3.451392660547150104e-01 -2.006525479364512643e-01
3.572123903134606371e-01 -1.980859014150840314e-01
3.694473329154774888e-01 -1.953166254709115535e-01
3.818410137793947223e-01 -1.923506319236272244e-01
3.943903128623333920e-01 -1.891935970454404203e-01
4.070920709453594855e-01 -1.858509303940468482e-01
4.199430904288018462e-01 -1.823277794545246633e-01
4.329401361372292589e-01 -1.786290727286221347e-01
4.460799361338897429e-01 -1.747596022157235640e-01
4.593591825444023335e-01 -1.707241443300254458e-01
4.727745323894976259e-01 -1.665276162479704392e-01
4.863226084265935834e-01 -1.621752625446352958e-01
5.000000000000001110e-01 -1.576728648334864702e-01
5.138032638995313484e-01 -1.530269650555586558e-01
5.277289252273172915e-01 -1.482450911638447111e-01
5.417734782725895926e-01 -1.433359723142464959e-01
5.559333873942259308e-01 -1.383097294068932614e-01
5.702050879108284676e-01 -1.331780260231401614e-01
5.845849869981135649e-01 -1.279541645746681833e-01
5.990694645933862805e-01 -1.226531129180921109e-01
6.136548743068714895e-01 -1.172914478804462091e-01
6.283375443396724824e-01 -1.118872041668790007e-01
6.431137784081281117e-01 -1.064596200478691995e-01
6.579798566743311206e-01 -1.010287750994601497e-01
6.729320366825783939e-01 -9.561512012801819116e-02
6.879665543015128781e-01 -9.023890526142851198e-02
7.030796246717250231e-01 -8.491951901872139830e-02
7.182674431585703845e-01 -7.967475894196321407e-02
7.335261863099650226e-01 -7.452006302324584719e-02
7.488520128189207758e-01 -6.946774059343756302e-02
7.642410644905727191e-01 -6.452625143743614955e-02
7.796894672134594417e-01 -5.969959251414801854e-02
7.951933319348093443e-01 -5.498686261186124663e-02
8.107487556395898132e-01 -5.038208635820332765e-02
8.263518223330695855e-01 -4.587439000105747455e-02
8.419986040266501659e-01 -4.144863203314452099e-02
8.576851617267149397e-01 -3.708660177999445473e-02
8.734075464262507360e-01 -3.276890822499312073e-02
8.891618000989889303e-01 -2.847768931138677795e-02
9.049439566958173975e-01 -2.420027843864647546e-02
9.207500431432115162e-01 -1.993396955761039466e-02
9.365760803434354242e-01 -1.569202486822353360e-02
9.524180841762578398e-01 -1.151106934905703552e-02
9.682720665019324269e-01 -7.460013929542526866e-03
9.841340361651920166e-01 -3.650643807589283498e-03
9.999999999999998890e-01 -2.500000000000218519e-04
