9.999999999999998890e-01 2.500000000000405544e-04
9.841340361651920166e-01 5.524762577417912865e-03
9.682720665019324269e-01 9.890360560987403182e-03
9.524180841762578398e-01 1.353815898892067257e-02
9.365760803434354242e-01 1.662588133709972521e-02
9.207500431432115162e-01 1.928208349903928753e-02
9.049439566958173975e-01 2.161024182377982786e-02
8.891618000989889303e-01 2.369246095048183065e-02
8.734075464262507360e-01 2.559281112187015636e-02
8.576851617267149397e-01 2.736030806179973185e-02
8.419986040266501659e-01 2.903155136955476445e-02
8.263518223330695855e-01 3.063303972676337597e-02
8.107487556395898132e-01 3.218318305022699333e-02
7.951933319348093443e-01 3.369403307949724036e-02
7.796894672134594417e-01 3.517275479058088600e-02
7.642410644905727191e-01 3.662286150972906412e-02
7.488520128189207758e-01 3.804523670015889925e-02
7.335261863099650226e-01 3.943896514850954438e-02
7.182674431585703845e-01 4.080199572724852591e-02
7.030796246717250231e-01 4.213165709540095394e-02
6.879665543015128781e-01 4.342504666431005328e-02
6.729320366825783939e-01 4.467931193857507810e-02
6.579798566743311206e-01 4.589184198463677061e-02
6.431137784081281117e-01 4.706038531879870590e-02
6.283375443396724824e-01 4.818310897872785797e-02
6.136548743068714895e-01 4.925861198104787564e-02
5.990694645933862805e-01 5.028590480301061566e-02
5.845849869981135649e-01 5.126436498573831713e-02
5.702050879108284676e-01 5.219367746418185350e-02
5.559333873942259308e-01 5.307376680531449703e-02
5.417734782725895926e-01 5.390472719828168918e-02
5.277289252273172915e-01 5.468675480192004834e-02
5.138032638995313484e-01 5.542008592654704136e-02
5.000000000000001110e-01 5.610494351530354723e-02
4.863226084265935834e-01 5.674149349966252365e-02
4.727745323894976259e-01 5.732981183526442148e-02
4.593591825444023335e-01 5.786986237671858796e-02
4.460799361338897429e-01 5.836148521988172161e-02
4.329401361372292589e-01 5.880439472189235434e-02
4.199430904288018462e-01 5.919818609576297380e-02
4.070920709453594855e-01 5.954234925914095311e-02
3.943903128623333920e-01 5.983628848646153908e-02
3.818410137793947223e-01 6.007934635994045813e-02
3.694473329154774888e-01 6.027083052707577632e-02
3.572123903134606371e-01 6.041004183979076236e-02
3.451392660547150104e-01 6.049630256239734577e-02
3.332309994837083789e-01 6.052898348185725003e-02
3.214905884428678196e-01 6.050752892455947551e-02
3.099209885178879631e-01 6.043147886988788076e-02
2.985251122936787294e-01 6.030048754391743177e-02
2.873058286211370715e-01 6.011433806926340384e-02
2.762659618949298013e-01 5.987295293302129923e-02
2.654082913424666845e-01 5.957640020851936308e-02
2.547355503242452190e-01 5.922489562394474966e-02
2.442504256457417311e-01 5.881880070853083564e-02
2.339555568810219865e-01 5.835861736262486221e-02
2.238535357082431787e-01 5.784497929026936186e-02
2.139469052572124941e-01 5.727864080146523318e-02
2.042381594691679014e-01 5.666046353636561284e-02
1.947297424689413692e-01 5.599140168628578829e-02
1.854240479496642724e-01 5.527248628819931425e-02
1.763234185701672008e-01 5.450480915237587709e-02
1.674301453652287108e-01 5.368950694942455082e-02
1.587464671688187945e-01 5.282774593589974893e-02
1.502745700504856119e-01 5.192070773961292296e-02
1.420165867650229341e-01 5.096957655972935569e-02
1.339745962155614034e-01 4.997552806542188142e-02
1.261506229302150617e-01 4.893972020299104664e-02
1.185466365524179277e-01 4.786328604743812082e-02
1.111645513450765232e-01 4.674732876274142329e-02
1.040062257086641351e-01 4.559291866749579786e-02
9.707346171337882801e-02 4.440109234076868028e-02
9.036800464548166989e-02 4.317285364830385219e-02
8.389154256793041053e-02 4.190917652252137277e-02
7.764570589541863743e-02 4.061100929174150248e-02
7.163206698392743377e-02 3.927928032499226202e-02
6.585213973489323358e-02 3.791490473864350674e-02
6.030737921409157209e-02 3.651879189967047884e-02
5.499918128533154427e-02 3.509185345707720172e-02
4.992888225905456334e-02 3.363501163721023535e-02
4.509775855592612626e-02 3.214920754951076931e-02
4.050702638550263135e-02 3.063540926573217124e-02
3.615784144005795842e-02 2.909461945677065814e-02
3.205129860364375194e-02 2.752788239596610370e-02
2.818843167645834757e-02 2.593629016500159298e-02
2.457021311459295365e-02 2.432098792736923920e-02
2.119755378522125699e-02 2.268317816386781691e-02
1.807130273729329328e-02 2.102412379393387570e-02
1.519224698779197968e-02 1.934515013508244369e-02
1.256111132360571148e-02 1.764764567976296120e-02
1.017855811906731578e-02 1.593306169407378986e-02
8.045187169204659483e-03 1.420291066569826129e-02
6.161535538745877005e-03 1.245876364892991965e-02
4.528077426915411152e-03 1.070224657264849319e-02
3.145224048057615462e-03 8.935035592608088495e-03
2.013323528115562588e-03 7.158851582477141103e-03
1.132660816992037134e-03 5.375453868886511874e-03
5.034576168149174080e-04 3.586633324475068003e-03
1.258723261249317105e-04 1.794204939778906152e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.762308990955249689e-03
5.034576168149174080e-04 -3.521255718329402516e-03
1.132660816992037134e-03 -5.273452945786697744e-03
2.013323528115562588e-03 -7.015588367722517052e-03
3.145224048057615462e-03 -8.744459583465920977e-03
4.528077426915411152e-03 -1.045700615775851418e-02
6.161535538745877005e-03 -1.215033793541238881e-02
8.045187169204659483e-03 -1.382175889178885453e-02
1.017855811906731578e-02 -1.546878593618791591e-02
1.256111132360571148e-02 -1.708916223821473068e-02
1.519224698779197968e-02 -1.868086481296241455e-02
1.807130273729329328e-02 -2.024210627426975204e-02
2.119755378522125699e-02 -2.177133084099817581e-02
2.457021311459295365e-02 -2.326720485373000302e-02
2.818843167645834757e-02 -2.472860222312733489e-02
3.205129860364375194e-02 -2.615458538124873153e-02
3.615784144005795842e-02 -2.754438243865596145e-02
4.050702638550263135e-02 -2.889736135896524630e-02
4.509775855592612626e-02 -3.021300204511126117e-02
4.992888225905456334e-02 -3.149086728531052398e-02
5.499918128533154427e-02 -3.273057352974464290e-02
6.030737921409157209e-02 -3.393176246051160527e-02
6.585213973489323358e-02 -3.509407427759927284e-02
7.163206698392743377e-02 -3.621712355370605013e-02
7.764570589541863743e-02 -3.730047841285710764e-02
8.389154256793041053e-02 -3.834364366504648680e-02
9.036800464548166989e-02 -3.934604838553993483e-02
9.707346171337882801e-02 -4.030703826769978237e-02
1.040062257086641351e-01 -4.122587290753355893e-02
1.111645513450765232e-01 -4.210172800236194196e-02
1.185466365524179277e-01 -4.293370227104504472e-02
1.261506229302150617e-01 -4.372082873516959511e-02
1.339745962155614034e-01 -4.446208984542707882e-02
1.420165867650229341e-01 -4.515643580072778440e-02
1.502745700504856119e-01 -4.580280529449336918e-02
1.587464671688187945e-01 -4.640014783745265159e-02
1.674301453652287108e-01 -4.694744675264619915e-02
1.763234185701672008e-01 -4.744374191873101942e-02
1.854240479496642724e-01 -4.788815135341768087e-02
1.947297424689413692e-01 -4.827989078010216928e-02
2.042381594691679014e-01 -4.861829040630814142e-02
2.139469052572124941e-01 -4.890280825998657988e-02
2.238535357082431787e-01 -4.913303957529675803e-02
2.339555568810219865e-01 -4.930872188829765745e-02
2.442504256457417311e-01 -4.942973568900094899e-02
2.547355503242452190e-01 -4.949610067253450152e-02
2.654082913424666845e-01 -4.950796783106396065e-02
2.762659618949298013e-01 -4.946560782143503976e-02
2.873058286211370715e-01 -4.936939622280205053e-02
2.985251122936787294e-01 -4.921979645541803977e-02
3.099209885178879631e-01 -4.901734125824268318e-02
3.214905884428678196e-01 -4.876261371171305287e-02
3.332309994837083789e-01 -4.845622883654687046e-02
3.451392660547150104e-01 -4.809881679474398153e-02
3.572123903134606371e-01 -4.769100866156265189e-02
3.694473329154774888e-01 -4.723342562560849806e-02
3.818410137793947223e-01 -4.672667230884754858e-02
3.943903128623333920e-01 -4.617133468224230569e-02
4.070920709453594855e-01 -4.556798279119347872e-02
4.199430904288018462e-01 -4.491717820601138361e-02
4.329401361372292589e-01 -4.421948578680806596e-02
4.460799361338897429e-01 -4.347548901261602539e-02
4.593591825444023335e-01 -4.268580778677071030e-02
4.727745323894976259e-01 -4.185111731244695044e-02
4.863226084265935834e-01 -4.097216635348931851e-02
5.000000000000001110e-01 -4.004979297770137892e-02
5.138032638995313484e-01 -3.908493574512406782e-02
5.277289252273172915e-01 -3.807863827577112614e-02
5.417734782725895926e-01 -3.703204523315088703e-02
5.559333873942259308e-01 -3.594638801452024884e-02
5.702050879108284676e-01 -3.482295886784383954e-02
5.845849869981135649e-01 -3.366307277864316605e-02
5.990694645933862805e-01 -3.246801730448280188e-02
6.136548743068714895e-01 -3.123899159459782998e-02
6.283375443396724824e-01 -2.997703712690760400e-02
6.431137784081281117e-01 -2.868296422944831281e-02
6.579798566743311206e-01 -2.735728022777292670e-02
6.729320366825783939e-01 -2.600012706783318486e-02
6.879665543015128781e-01 -2.461123849254130344e-02
7.030796246717250231e-01 -2.318992928000384104e-02
7.182674431585703845e-01 -2.173513165556845844e-02
7.335261863099650226e-01 -2.024549673423675991e-02
7.488520128189207758e-01 -1.871958169323362578e-02
7.642410644905727191e-01 -1.715614626791455571e-02
7.796894672134594417e-01 -1.555458505211263463e-02
7.951933319348093443e-01 -1.391552490435229474e-02
8.107487556395898132e-01 -1.224161944606552699e-02
8.263518223330695855e-01 -1.053857511391001651e-02
8.419986040266501659e-01 -8.816445418205171025e-03
8.576851617267149397e-01 -7.091231883009204741e-03
8.734075464262507360e-01 -5.386831518271670283e-03
8.891618000989889303e-01 -3.737371518194565999e-03
9.049439566958173975e-01 -2.189972110862531927e-03
9.207500431432115162e-01 -8.079780234634453741e-04
9.365760803434354242e-01 3.253021995548075981e-04
9.524180841762578398e-01 1.102311849777370348e-03
9.682720665019324269e-01 1.386382461177373873e-03
9.841340361651920166e-01 1.006260655085265687e-03
9.999999999999998890e-01 -2.499999999999875369e-04
