9.999999999999998890e-01 2.500000000001127622e-04
9.841340361651920166e-01 1.621574082223454366e-02
9.682720665019324269e-01 3.187485502391142894e-02
9.524180841762578398e-01 4.722336179383678639e-02
9.365760803434354242e-01 6.225995952523274979e-02
9.207500431432115162e-01 7.698521340010291980e-02
9.049439566958173975e-01 9.140089332317512250e-02
8.891618000989889303e-01 1.055094461048821236e-01
8.734075464262507360e-01 1.193135857751064510e-01
8.576851617267149397e-01 1.328159861909397055e-01
8.419986040266501659e-01 1.460190606475393615e-01
8.263518223330695855e-01 1.589248139744164623e-01
8.107487556395898132e-01 1.715347535620682651e-01
7.951933319348093443e-01 1.838498468773631100e-01
7.796894672134594417e-01 1.958705142524121146e-01
7.642410644905727191e-01 2.075966470338370673e-01
7.488520128189207758e-01 2.190276425220386847e-01
7.335261863099650226e-01 2.301624484802425596e-01
7.182674431585703845e-01 2.409996113204173340e-01
7.030796246717250231e-01 2.515373233504578643e-01
6.879665543015128781e-01 2.617734656705636431e-01
6.729320366825783939e-01 2.717056444164984708e-01
6.579798566743311206e-01 2.813312190471746743e-01
6.431137784081281117e-01 2.906473222514538435e-01
6.283375443396724824e-01 2.996508717957494516e-01
6.136548743068714895e-01 3.083385752452496020e-01
5.990694645933862805e-01 3.167069289662902132e-01
5.845849869981135649e-01 3.247522131578381432e-01
5.702050879108284676e-01 3.324704848715355765e-01
5.559333873942259308e-01 3.398575710703684027e-01
5.417734782725895926e-01 3.469090637561639823e-01
5.277289252273172915e-01 3.536203190781394001e-01
5.138032638995313484e-01 3.599864621325093439e-01
5.000000000000001110e-01 3.660023988916535909e-01
4.863226084265935834e-01 3.716628363762009557e-01
4.727745323894976259e-01 3.769623118204314949e-01
4.593591825444023335e-01 3.818952311963621504e-01
4.460799361338897429e-01 3.864559170698855795e-01
4.329401361372292589e-01 3.906386653776835471e-01
4.199430904288018462e-01 3.944378103493860754e-01
4.070920709453594855e-01 3.978477964672663125e-01
3.943903128623333920e-01 4.008632560655993049e-01
3.818410137793947223e-01 4.034790909318586305e-01
3.694473329154774888e-01 4.056905560883831696e-01
3.572123903134606371e-01 4.074933438102899541e-01
3.451392660547150104e-01 4.088836658754386733e-01
3.332309994837083789e-01 4.098583320455206347e-01
3.214905884428678196e-01 4.104148228422155320e-01
3.099209885178879631e-01 4.105513548055527706e-01
2.985251122936787294e-01 4.102669365982385963e-01
2.873058286211370715e-01 4.095614145434783859e-01
2.762659618949298013e-01 4.084355064473531027e-01
2.654082913424666845e-01 4.068908228517468251e-01
2.547355503242452190e-01 4.049298751812015484e-01
2.442504256457417311e-01 4.025560705775393378e-01
2.339555568810219865e-01 3.997736935501300382e-01
2.238535357082431787e-01 3.965878748979447810e-01
2.139469052572124941e-01 3.930045486730486815e-01
2.042381594691679014e-01 3.890303982455414200e-01
1.947297424689413692e-01 3.846727927896166355e-01
1.854240479496642724e-01 3.799397157327705776e-01
1.763234185701672008e-01 3.748396868898213330e-01
1.674301453652287108e-01 3.693816801360941260e-01
1.587464671688187945e-01 3.635750385570351573e-01
1.502745700504856119e-01 3.574293890431413656e-01
1.420165867650229341e-01 3.509545582793506258e-01
1.339745962155614034e-01 3.441604920081725028e-01
1.261506229302150617e-01 3.370571793284257156e-01
1.185466365524179277e-01 3.296545836302444132e-01
1.111645513450765232e-01 3.219625815668851754e-01
1.040062257086641351e-01 3.139909112305908079e-01
9.707346171337882801e-02 3.057491304399456156e-01
9.036800464548166989e-02 2.972465857669275846e-01
8.389154256793041053e-02 2.884923926408098915e-01
7.764570589541863743e-02 2.794954265709561625e-01
7.163206698392743377e-02 2.702643252391324635e-01
6.585213973489323358e-02 2.608075009318119863e-01
6.030737921409157209e-02 2.511331625212134266e-01
5.499918128533154427e-02 2.412493459671068707e-01
4.992888225905456334e-02 2.311639521055972868e-01
4.509775855592612626e-02 2.208847903211413888e-01
4.050702638550263135e-02 2.104196265679627309e-01
3.615784144005795842e-02 1.997762341197495684e-01
3.205129860364375194e-02 1.889624453837744911e-01
2.818843167645834757e-02 1.779862031180214355e-01
2.457021311459295365e-02 1.668556094369153531e-01
2.119755378522125699e-02 1.555789710811268101e-01
1.807130273729329328e-02 1.441648395568068119e-01
1.519224698779197968e-02 1.326220449156824410e-01
1.256111132360571148e-02 1.209597221449254523e-01
1.017855811906731578e-02 1.091873293590831656e-01
8.045187169204659483e-03 9.731465722944691865e-02
6.161535538745877005e-03 8.535182934241276886e-02
4.528077426915411152e-03 7.330929344068476405e-02
3.145224048057615462e-03 6.119780376259836840e-02
2.013323528115562588e-03 4.902839494830561057e-02
1.132660816992037134e-03 3.681234822041795640e-02
5.034576168149174080e-04 2.456115076453917884e-02
1.258723261249317105e-04 1.228644942620007834e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.196214312045391220e-02
5.034576168149174080e-04 -2.390026466897121268e-02
1.132660816992037134e-03 -3.579053988423604171e-02
2.013323528115562588e-03 -4.760965723176837500e-02
3.145224048057615462e-03 -5.933505949376655791e-02
4.528077426915411152e-03 -7.094516670637969480e-02
6.161535538745877005e-03 -8.241957568748552176e-02
8.045187169204659483e-03 -9.373923154963315074e-02
1.017855811906731578e-02 -1.048865673719944075e-01
1.256111132360571148e-02 -1.158456090898931784e-01
1.519224698779197968e-02 -1.266020436256531378e-01
1.807130273729329328e-02 -1.371432493026119304e-01
2.119755378522125699e-02 -1.474582886262643944e-01
2.457021311459295365e-02 -1.575378645527346910e-01
2.818843167645834757e-02 -1.673742423654753231e-01
3.205129860364375194e-02 -1.769611402174018355e-01
3.615784144005795842e-02 -1.862935922405140055e-01
4.050702638550263135e-02 -1.953677888538358220e-01
4.509775855592612626e-02 -2.041808994918573594e-01
4.992888225905456334e-02 -2.127308834120505976e-01
5.499918128533154427e-02 -2.210162945083319064e-01
6.030737921409157209e-02 -2.290360861491977373e-01
6.585213973489323358e-02 -2.367894219714291038e-01
7.163206698392743377e-02 -2.442754982946902242e-01
7.764570589541863743e-02 -2.514933833862917911e-01
8.389154256793041053e-02 -2.584418782111172486e-01
9.036800464548166989e-02 -2.651194025663700105e-01
9.707346171337882801e-02 -2.715239096458758050e-01
1.040062257086641351e-01 -2.776528311295028417e-01
1.111645513450765232e-01 -2.835030538782992160e-01
1.185466365524179277e-01 -2.890709282660555157e-01
1.261506229302150617e-01 -2.943523071255259582e-01
1.339745962155614034e-01 -2.993426132654202765e-01
1.420165867650229341e-01 -3.040369325550978385e-01
1.502745700504856119e-01 -3.084301287088646037e-01
1.587464671688187945e-01 -3.125169751598336765e-01
1.674301453652287108e-01 -3.162922988201659624e-01
1.763234185701672008e-01 -3.197511301017809671e-01
1.854240479496642724e-01 -3.228888533361523039e-01
1.947297424689413692e-01 -3.257013516948881193e-01
2.042381594691679014e-01 -3.281851408798112102e-01
2.139469052572124941e-01 -3.303374862212128948e-01
2.238535357082431787e-01 -3.321564983883639188e-01
2.339555568810219865e-01 -3.336412036632213085e-01
2.442504256457417311e-01 -3.347915856362259635e-01
2.547355503242452190e-01 -3.356085962258636979e-01
2.654082913424666845e-01 -3.360941350695806351e-01
2.762659618949298013e-01 -3.362509975463910950e-01
2.873058286211370715e-01 -3.360827929310463702e-01
2.985251122936787294e-01 -3.355938354032486082e-01
3.099209885178879631e-01 -3.347890117989103520e-01
3.214905884428678196e-01 -3.336736310495213020e-01
3.332309994837083789e-01 -3.322532611671630276e-01
3.451392660547150104e-01 -3.305335603560206059e-01
3.572123903134606371e-01 -3.285201093299097708e-01
3.694473329154774888e-01 -3.262182521582249750e-01
3.818410137793947223e-01 -3.236329529254864390e-01
3.943903128623333920e-01 -3.207686751558895821e-01
4.070920709453594855e-01 -3.176292903165682802e-01
4.199430904288018462e-01 -3.142180207741830933e-01
4.329401361372292589e-01 -3.105374213520985527e-01
4.460799361338897429e-01 -3.065894021439616313e-01
4.593591825444023335e-01 -3.023752935193632085e-01
4.727745323894976259e-01 -2.978959523549509214e-01
4.863226084265935834e-01 -2.931519064970821153e-01
5.000000000000001110e-01 -2.881435323770702439e-01
5.138032638995313484e-01 -2.828712586334438672e-01
5.277289252273172915e-01 -2.773357866312077813e-01
5.417734782725895926e-01 -2.715383169956711584e-01
5.559333873942259308e-01 -2.654807697919034926e-01
5.702050879108284676e-01 -2.591659848762011276e-01
5.845849869981135649e-01 -2.525978883185991397e-01
5.990694645933862805e-01 -2.457816107380928761e-01
6.136548743068714895e-01 -2.387235439919290214e-01
6.283375443396724824e-01 -2.314313239959466528e-01
6.431137784081281117e-01 -2.239137295923828708e-01
6.579798566743311206e-01 -2.161804903790405796e-01
6.729320366825783939e-01 -2.082420003072570358e-01
6.879665543015128781e-01 -2.001089386650979074e-01
7.030796246717250231e-01 -1.917918057852078251e-01
7.182674431585703845e-01 -1.833003874296906810e-01
7.335261863099650226e-01 -1.746431692589618390e-01
7.488520128189207758e-01 -1.658267310141077200e-01
7.642410644905727191e-01 -1.568551589333242458e-01
7.796894672134594417e-01 -1.477295243567534055e-01
7.951933319348093443e-01 -1.384474862990452693e-01
8.107487556395898132e-01 -1.290030858089411814e-01
8.263518223330695855e-01 -1.193868099905289054e-01
