9.999999999999998890e-01 2.500000000000669547e-04
9.841340361651920166e-01 9.641931068505625937e-03
9.682720665019324269e-01 1.872479408022747691e-02
9.524180841762578398e-01 2.756582546327800490e-02
9.365760803434354242e-01 3.621115204590941161e-02
9.207500431432115162e-01 4.469051281335361531e-02
9.049439566958173975e-01 5.302126384701700418e-02
8.891618000989889303e-01 6.121172262514612550e-02
8.734075464262507360e-01 6.926391073310728119e-02
8.576851617267149397e-01 7.717575561132149209e-02
8.419986040266501659e-01 8.494281235893959281e-02
8.263518223330695855e-01 9.255956592251736448e-02
8.107487556395898132e-01 1.000203723511921272e-01
7.951933319348093443e-01 1.073200953193818447e-01
7.796894672134594417e-01 1.144544909346160988e-01
7.642410644905727191e-01 1.214203900926325158e-01
7.488520128189207758e-01 1.282157234438226212e-01
7.335261863099650226e-01 1.348394295204346782e-01
7.182674431585703845e-01 1.412912818629838141e-01
7.030796246717250231e-01 1.475716661900816629e-01
6.879665543015128781e-01 1.536813338824797870e-01
6.729320366825783939e-01 1.596211533935008864e-01
6.579798566743311206e-01 1.653918767370317344e-01
6.431137784081281117e-01 1.709939340118936113e-01
6.283375443396724824e-01 1.764272650564073508e-01
6.136548743068714895e-01 1.816911938356308986e-01
5.990694645933862805e-01 1.867843480800161771e-01
5.845849869981135649e-01 1.917046240400042678e-01
5.702050879108284676e-01 1.964491940067864817e-01
5.559333873942259308e-01 2.010145524747394552e-01
5.417734782725895926e-01 2.053965954756988010e-01
5.277289252273172915e-01 2.095907266802220781e-01
5.138032638995313484e-01 2.135919833095838716e-01
5.000000000000001110e-01 2.173951747012844993e-01
4.863226084265935834e-01 2.209950264819783849e-01
4.727745323894976259e-01 2.243863236827288998e-01
4.593591825444023335e-01 2.275640467375515952e-01
4.460799361338897429e-01 2.305234950911952962e-01
4.329401361372292589e-01 2.332603940597579306e-01
4.199430904288018462e-01 2.357709815927701014e-01
4.070920709453594855e-01 2.380520726345426996e-01
3.943903128623333920e-01 2.401010998355010695e-01
3.818410137793947223e-01 2.419161303842553845e-01
3.694473329154774888e-01 2.434958596859255753e-01
3.572123903134606371e-01 2.448395834742027044e-01
3.451392660547150104e-01 2.459471506913950833e-01
3.332309994837083789e-01 2.468189000852228920e-01
3.214905884428678196e-01 2.474555839417406089e-01
3.099209885178879631e-01 2.478582826941461148e-01
2.985251122936787294e-01 2.480283143161534087e-01
2.873058286211370715e-01 2.479671424296118198e-01
2.762659618949298013e-01 2.476762869370691400e-01
2.654082913424666845e-01 2.471572407427550244e-01
2.547355503242452190e-01 2.464113957650376219e-01
2.442504256457417311e-01 2.454399809874600880e-01
2.339555568810219865e-01 2.442440147636387449e-01
2.238535357082431787e-01 2.428242730045640507e-01
2.139469052572124941e-01 2.411812742567751855e-01
2.042381594691679014e-01 2.393152820480227705e-01
1.947297424689413692e-01 2.372263242543147799e-01
1.854240479496642724e-01 2.349142286483281994e-01
1.763234185701672008e-01 2.323786732420232426e-01
1.674301453652287108e-01 2.296192495516810594e-01
1.587464671688187945e-01 2.266355365047492687e-01
1.502745700504856119e-01 2.234271823852231331e-01
1.420165867650229341e-01 2.199939919852482162e-01
1.339745962155614034e-01 2.163360159995028342e-01
