9.999999999999998890e-01 2.500000000001297300e-04
9.841340361651920166e-01 1.860674467079643374e-02
9.682720665019324269e-01 3.659334184931656991e-02
9.524180841762578398e-01 5.421300184904698921e-02
9.365760803434354242e-01 7.146947941798245663e-02
9.207500431432115162e-01 8.836670816919513227e-02
9.049439566958173975e-01 1.049085238971222411e-01
8.891618000989889303e-01 1.210984644831631651e-01
8.734075464262507360e-01 1.369396344487725237e-01
8.576851617267149397e-01 1.524346227653315122e-01
8.419986040266501659e-01 1.675854632481198758e-01
8.263518223330695855e-01 1.823936277162981900e-01
8.107487556395898132e-01 1.968600430612479080e-01
7.951933319348093443e-01 2.109851244015972238e-01
7.796894672134594417e-01 2.247688175853563564e-01
7.642410644905727191e-01 2.382106453998107110e-01
7.488520128189207758e-01 2.513097529420134091e-01
7.335261863099650226e-01 2.640649486630389786e-01
7.182674431585703845e-01 2.764747386062976209e-01
7.030796246717250231e-01 2.885373522957644377e-01
6.879665543015128781e-01 3.002507595785243177e-01
6.729320366825783939e-01 3.116126784753750489e-01
6.579798566743311206e-01 3.226205747343003361e-01
6.431137784081281117e-01 3.332716543086123306e-01
6.283375443396724824e-01 3.435628503917214638e-01
6.136548743068714895e-01 3.534908069340267911e-01
5.990694645933862805e-01 3.630518607473666726e-01
5.845849869981135649e-01 3.722420243743033152e-01
5.702050879108284676e-01 3.810569718710227205e-01
5.559333873942259308e-01 3.894920295334838856e-01
5.417734782725895926e-01 3.975421733979354055e-01
5.277289252273172915e-01 4.052020350815253580e-01
5.138032638995313484e-01 4.124659172098377180e-01
5.000000000000001110e-01 4.193278193196742221e-01
4.863226084265935834e-01 4.257814747412708711e-01
4.727745323894976259e-01 4.318203985682204094e-01
4.593591825444023335e-01 4.374379464289741004e-01
4.460799361338897429e-01 4.426273833933796475e-01
4.329401361372292589e-01 4.473819619927336122e-01
4.199430904288018462e-01 4.516950080123506295e-01
4.070920709453594855e-01 4.555600124403575424e-01
3.943903128623333920e-01 4.589707277322712109e-01
3.818410137793947223e-01 4.619212663832302224e-01
3.694473329154774888e-01 4.644061996920024749e-01
3.572123903134606371e-01 4.664206545548162941e-01
3.451392660547150104e-01 4.679604061426173578e-01
3.332309994837083789e-01 4.690219643908240532e-01
3.214905884428678196e-01 4.696026523627492844e-01
