9.999999999999998890e-01 2.500000000001013239e-04
9.841340361651920166e-01 1.315390424519512907e-02
9.682720665019324269e-01 2.335433299919061761e-02
9.524180841762578398e-01 3.144034907765890646e-02
9.365760803434354242e-01 3.789496226294267189e-02
9.207500431432115162e-01 4.310973972244957347e-02
9.049439566958173975e-01 4.739807747880148137e-02
8.891618000989889303e-01 5.100716446440653473e-02
8.734075464262507360e-01 5.412868321219655582e-02
8.576851617267149397e-01 5.690830180787025822e-02
8.419986040266501659e-01 5.945402039637572023e-02
8.263518223330695855e-01 6.184344236041870724e-02
8.107487556395898132e-01 6.413004535707862719e-02
7.951933319348093443e-01 6.634853081445388212e-02
7.796894672134594417e-01 6.851933237355700701e-02
7.642410644905727191e-01 7.065236424384384317e-02
7.488520128189207758e-01 7.275008966558063617e-02
7.335261863099650226e-01 7.480998778687109052e-02
7.182674431585703845e-01 7.682649441916702959e-02
7.030796246717250231e-01 7.879248848474354472e-02
6.879665543015128781e-01 8.070039166332142189e-02
6.729320366825783939e-01 8.254294392896217858e-02
6.579798566743311206e-01 8.431371248242836014e-02
6.431137784081281117e-01 8.600738616018713256e-02
6.283375443396724824e-01 8.761990186127964486e-02
6.136548743068714895e-01 8.914844398864005259e-02
5.990694645933862805e-01 9.059135245154781302e-02
5.845849869981135649e-01 9.194796950765683763e-02
5.702050879108284676e-01 9.321845071048548426e-02
5.559333873942259308e-01 9.440356053239946921e-02
5.417734782725895926e-01 9.550446890211343465e-02
5.277289252273172915e-01 9.652256096519008788e-02
5.138032638995313484e-01 9.745926886959078994e-02
5.000000000000001110e-01 9.831593130846146000e-02
4.863226084265935834e-01 9.909368392113863944e-02
4.727745323894976259e-01 9.979338145363002288e-02
4.593591825444023335e-01 1.004155507961672217e-01
4.460799361338897429e-01 1.009603726254135053e-01
4.329401361372292589e-01 1.014276883543038660e-01
4.199430904288018462e-01 1.018170284004512316e-01
4.070920709453594855e-01 1.021276573883576205e-01
3.943903128623333920e-01 1.023586317628588649e-01
3.818410137793947223e-01 1.025088653717396991e-01
3.694473329154774888e-01 1.025771988346148716e-01
3.572123903134606371e-01 1.025624689141453327e-01
3.451392660547150104e-01 1.024635746072802972e-01
3.332309994837083789e-01 1.022795372436832162e-01
3.214905884428678196e-01 1.020095524839705614e-01
3.099209885178879631e-01 1.016530327234402564e-01
2.985251122936787294e-01 1.012096390029208065e-01
2.873058286211370715e-01 1.006793020865327931e-01
2.762659618949298013e-01 1.000622328698776292e-01
2.654082913424666845e-01 9.935892271886702376e-02
2.547355503242452190e-01 9.857013470042030878e-02
2.442504256457417311e-01 9.769688694665915052e-02
2.339555568810219865e-01 9.674042959252998619e-02
2.238535357082431787e-01 9.570221684460265832e-02
2.139469052572124941e-01 9.458387578043718491e-02
2.042381594691679014e-01 9.338717344996665115e-02
1.947297424689413692e-01 9.211398376119712961e-02
1.854240479496642724e-01 9.076625549192839093e-02
1.763234185701672008e-01 8.934598258776724200e-02
1.674301453652287108e-01 8.785517769552766976e-02
1.587464671688187945e-01 8.629584965128209162e-02
1.502745700504856119e-01 8.466998540460642098e-02
1.420165867650229341e-01 8.297953662500885674e-02
1.339745962155614034e-01 8.122641101225323845e-02
1.261506229302150617e-01 7.941246812715731240e-02
1.185466365524179277e-01 7.753951937999230271e-02
1.111645513450765232e-01 7.560933166484058721e-02
1.040062257086641351e-01 7.362363401364564741e-02
9.707346171337882801e-02 7.158412656512738725e-02
9.036800464548166989e-02 6.949249110161825893e-02
8.389154256793041053e-02 6.735040240019159186e-02
7.764570589541863743e-02 6.515953967089092858e-02
7.163206698392743377e-02 6.292159741101609194e-02
6.585213973489323358e-02 6.063829508594235917e-02
6.030737921409157209e-02 5.831138514880750134e-02
5.499918128533154427e-02 5.594265902808070318e-02
4.992888225905456334e-02 5.353395083777173075e-02
4.509775855592612626e-02 5.108713869405684393e-02
4.050702638550263135e-02 4.860414364879943327e-02
3.615784144005795842e-02 4.608692636962893191e-02
3.205129860364375194e-02 4.353748180325546502e-02
2.818843167645834757e-02 4.095783214962010060e-02
2.457021311459295365e-02 3.835001854618547146e-02
2.119755378522125699e-02 3.571609191195985328e-02
1.807130273729329328e-02 3.305810342845415251e-02
1.519224698779197968e-02 3.037809513940157441e-02
1.256111132360571148e-02 2.767809113335843729e-02
1.017855811906731578e-02 2.496008973477302148e-02
8.045187169204659483e-03 2.222605707206698131e-02
6.161535538745877005e-03 1.947792231872064531e-02
4.528077426915411152e-03 1.671757481882524959e-02
3.145224048057615462e-03 1.394686321602082828e-02
2.013323528115562588e-03 1.116759660833801376e-02
1.132660816992037134e-03 8.381547655484121451e-03
5.034576168149174080e-04 5.590457473705373603e-03
1.258723261249317105e-04 2.796042070433470139e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.700354261268238677e-03
5.034576168149174080e-04 -5.394324728446361211e-03
1.132660816992037134e-03 -8.075544992421619314e-03
2.013323528115562588e-03 -1.073780709928234649e-02
3.145224048057615462e-03 -1.337513534756508589e-02
4.528077426915411152e-03 -1.598185375075466749e-02
6.161535538745877005e-03 -1.855264536556780822e-02
8.045187169204659483e-03 -2.108260194127447099e-02
1.017855811906731578e-02 -2.356726264816179708e-02
1.256111132360571148e-02 -2.600264098456759460e-02
1.519224698779197968e-02 -2.838523933080141365e-02
1.807130273729329328e-02 -3.071205100289458451e-02
2.119755378522125699e-02 -3.298055004713461302e-02
2.457021311459295365e-02 -3.518866939520191861e-02
2.818843167645834757e-02 -3.733476835717265685e-02
3.205129860364375194e-02 -3.941759075402365836e-02
3.615784144005795842e-02 -4.143621527193679793e-02
