9.999999999999998890e-01 2.500000000000728636e-04
9.841340361651920166e-01 1.065232746905313103e-02
9.682720665019324269e-01 2.098138861788332449e-02
9.524180841762578398e-01 3.118444141904090638e-02
9.365760803434354242e-01 4.122217020046425873e-02
9.207500431432115162e-01 5.106674826778519194e-02
9.049439566958173975e-01 6.069996612303094757e-02
8.891618000989889303e-01 7.011145459760396992e-02
8.734075464262507360e-01 7.929702757835263571e-02
8.576851617267149397e-01 8.825716424413794503e-02
8.419986040266501659e-01 9.699564594526721706e-02
8.263518223330695855e-01 1.055183581435162193e-01
8.107487556395898132e-01 1.138322632739158374e-01
7.951933319348093443e-01 1.219445460711318652e-01
7.796894672134594417e-01 1.298619288943632655e-01
7.642410644905727191e-01 1.375901509466779249e-01
7.488520128189207758e-01 1.451336020684732275e-01
7.335261863099650226e-01 1.524950990301043863e-01
7.182674431585703845e-01 1.596757899840875738e-01
7.030796246717250231e-01 1.666751709796640002e-01
6.879665543015128781e-01 1.734911971976122458e-01
6.729320366825783939e-01 1.801204708258541676e-01
6.579798566743311206e-01 1.865584872511021619e-01
6.431137784081281117e-01 1.927999214634843750e-01
6.283375443396724824e-01 1.988389372260369325e-01
6.136548743068714895e-01 2.046695026078568791e-01
5.990694645933862805e-01 2.102856968708582686e-01
5.845849869981135649e-01 2.156819953825533931e-01
5.702050879108284676e-01 2.208535211443921065e-01
5.559333873942259308e-01 2.257962536176867097e-01
5.417734782725895926e-01 2.305071877367024791e-01
5.277289252273172915e-01 2.349844382609147797e-01
5.138032638995313484e-01 2.392272868770687622e-01
5.000000000000001110e-01 2.432361716605091206e-01
4.863226084265935834e-01 2.470126205921022722e-01
4.727745323894976259e-01 2.505591327545402813e-01
4.593591825444023335e-01 2.538790125581763535e-01
4.460799361338897429e-01 2.569761638364401191e-01
4.329401361372292589e-01 2.598548518759111747e-01
4.199430904288018462e-01 2.625194423852301728e-01
4.070920709453594855e-01 2.649741270466910437e-01
3.943903128623333920e-01 2.672226456287120633e-01
3.818410137793947223e-01 2.692680146680759834e-01
3.694473329154774888e-01 2.711122724667448525e-01
3.572123903134606371e-01 2.727562496049354412e-01
3.451392660547150104e-01 2.741993733719868542e-01
3.332309994837083789e-01 2.754395134869915829e-01
3.214905884428678196e-01 2.764728752546325441e-01
3.099209885178879631e-01 2.772939449145654933e-01
2.985251122936787294e-01 2.778954904344413390e-01
2.873058286211370715e-01 2.782686194087320430e-01
2.762659618949298013e-01 2.784028941004108582e-01
2.654082913424666845e-01 2.782865020428021419e-01
2.547355503242452190e-01 2.779064790461386880e-01
2.442504256457417311e-01 2.772489799672816502e-01
2.339555568810219865e-01 2.762995912386029818e-01
2.238535357082431787e-01 2.750436779465919579e-01
2.139469052572124941e-01 2.734667572314306017e-01
2.042381594691679014e-01 2.715548889697997348e-01
1.947297424689413692e-01 2.692950741234069190e-01
1.854240479496642724e-01 2.666756507983026880e-01
1.763234185701672008e-01 2.636866779721965814e-01
1.674301453652287108e-01 2.603202970098787428e-01
1.587464671688187945e-01 2.565710614957162350e-01
1.502745700504856119e-01 2.524362265564534802e-01
1.420165867650229341e-01 2.479159897111436195e-01
1.339745962155614034e-01 2.430136763468636329e-01
1.261506229302150617e-01 2.377358641532978101e-01
1.185466365524179277e-01 2.320924422267832687e-01
1.111645513450765232e-01 2.260966020423127998e-01
1.040062257086641351e-01 2.197647590551644325e-01
9.707346171337882801e-02 2.131164052955927812e-01
9.036800464548166989e-02 2.061738949229239004e-01
8.389154256793041053e-02 1.989621662721230422e-01
7.764570589541863743e-02 1.915084054200764108e-01
7.163206698392743377e-02 1.838416576858537543e-01
6.585213973489323358e-02 1.759923947270324862e-01
6.030737921409157209e-02 1.679920459739733252e-01
5.499918128533154427e-02 1.598725040308204004e-01
4.992888225905456334e-02 1.516656143454680750e-01
