9.999999999999998890e-01 2.500000000000345370e-04
9.841340361651920166e-01 4.520028157558941308e-03
9.682720665019324269e-01 7.827008943345193509e-03
9.524180841762578398e-01 1.061016652559369430e-02
9.365760803434354242e-01 1.316595141839887149e-02
9.207500431432115162e-01 1.568044650495373921e-02
9.049439566958173975e-01 1.825684551977082085e-02
8.891618000989889303e-01 2.093839155529407872e-02
8.734075464262507360e-01 2.372718247117995213e-02
8.576851617267149397e-01 2.659926054726951053e-02
8.419986040266501659e-01 2.951640602505657338e-02
8.263518223330695855e-01 3.243504909807588821e-02
8.107487556395898132e-01 3.531270327058098207e-02
7.951933319348093443e-01 3.811230567956441773e-02
7.796894672134594417e-01 4.080482786458720229e-02
7.642410644905727191e-01 4.337049447605237362e-02
7.488520128189207758e-01 4.579891842797272072e-02
7.335261863099650226e-01 4.808842989264983797e-02
7.182674431585703845e-01 5.024484412908920838e-02
7.030796246717250231e-01 5.227988020973393934e-02
6.879665543015128781e-01 5.420940997430358232e-02
6.729320366825783939e-01 5.605168463751892399e-02
6.579798566743311206e-01 5.782565597417847064e-02
6.431137784081281117e-01 5.954948038317389725e-02
6.283375443396724824e-01 6.123926778930859766e-02
6.136548743068714895e-01 6.290811358990873459e-02
5.990694645933862805e-01 6.456543091859924532e-02
5.845849869981135649e-01 6.621658252474348083e-02
5.702050879108284676e-01 6.786279661834583588e-02
5.559333873942259308e-01 6.950133909724597048e-02
5.417734782725895926e-01 7.112590557919987178e-02
5.277289252273172915e-01 7.272719046868031390e-02
5.138032638995313484e-01 7.429358670741637027e-02
5.000000000000001110e-01 7.581196865562035703e-02
4.863226084265935834e-01 7.726851145948937516e-02
4.727745323894976259e-01 7.864950298611085577e-02
4.593591825444023335e-01 7.994210863867065586e-02
4.460799361338897429e-01 8.113505478403508497e-02
4.329401361372292589e-01 8.221920281263093988e-02
4.199430904288018462e-01 8.318799269615308190e-02
4.070920709453594855e-01 8.403774201584253423e-02
3.943903128623333920e-01 8.476779352769495124e-02
3.818410137793947223e-01 8.538051116197854784e-02
3.694473329154774888e-01 8.588113070434288954e-02
3.572123903134606371e-01 8.627747708983785069e-02
3.451392660547150104e-01 8.657956511058574611e-02
3.332309994837083789e-01 8.679910428116202614e-02
3.214905884428678196e-01 8.694893154891433773e-02
3.099209885178879631e-01 8.704239744223501996e-02
2.985251122936787294e-01 8.709273211614784738e-02
2.873058286211370715e-01 8.711241761226271030e-02
2.762659618949298013e-01 8.711259155974852841e-02
2.654082913424666845e-01 8.710250559219415156e-02
