9.999999999999998890e-01 2.500000000001622561e-04
9.841340361651920166e-01 2.322561260019917126e-02
9.682720665019324269e-01 4.574138568394895549e-02
9.524180841762578398e-01 6.777437680350806293e-02
9.365760803434354242e-01 8.931041627759356283e-02
9.207500431432115162e-01 1.103420295752466501e-01
9.049439566958173975e-01 1.308666730700758507e-01
8.891618000989889303e-01 1.508852590624015777e-01
8.734075464262507360e-01 1.704009447097301622e-01
8.576851617267149397e-01 1.894181588039065833e-01
8.419986040266501659e-01 2.079418401434382502e-01
8.263518223330695855e-01 2.259768615240412559e-01
8.107487556395898132e-01 2.435276140577447845e-01
7.951933319348093443e-01 2.605977275765669621e-01
7.796894672134594417e-01 2.771899042249673650e-01
7.642410644905727191e-01 2.933058439396984407e-01
7.488520128189207758e-01 3.089462423006026914e-01
7.335261863099650226e-01 3.241108431572148341e-01
7.182674431585703845e-01 3.387985304420016441e-01
7.030796246717250231e-01 3.530074456232062396e-01
6.879665543015128781e-01 3.667351192838542162e-01
6.729320366825783939e-01 3.799786072982764273e-01
6.579798566743311206e-01 3.927346239779740400e-01
6.431137784081281117e-01 4.049996663444729306e-01
6.283375443396724824e-01 4.167701253328602307e-01
6.136548743068714895e-01 4.280423812162599817e-01
5.990694645933862805e-01 4.388128818541786602e-01
5.845849869981135649e-01 4.490782034972050640e-01
5.702050879108284676e-01 4.588350948226864734e-01
5.559333873942259308e-01 4.680805056310639034e-01
5.417734782725895926e-01 4.768116022050894465e-01
5.277289252273172915e-01 4.850257717325160978e-01
5.138032638995313484e-01 4.927206184286568869e-01
5.000000000000001110e-01 4.998939540828502004e-01
4.863226084265935834e-01 5.065437857089004625e-01
4.727745323894976259e-01 5.126683028221900029e-01
4.593591825444023335e-01 5.182658666147090809e-01
4.460799361338897429e-01 5.233350029734877840e-01
4.329401361372292589e-01 5.278744009077447341e-01
4.199430904288018462e-01 5.318829175348371852e-01
4.070920709453594855e-01 5.353595903433082670e-01
3.943903128623333920e-01 5.383036570201723547e-01
3.818410137793947223e-01 5.407145827146491168e-01
3.694473329154774888e-01 5.425920942255418877e-01
3.572123903134606371e-01 5.439362202559567816e-01
3.451392660547150104e-01 5.447473365864408112e-01
3.332309994837083789e-01 5.450262147829272319e-01
3.214905884428678196e-01 5.447740728837991986e-01
3.099209885178879631e-01 5.439926264033666525e-01
2.985251122936787294e-01 5.426841379472377991e-01
2.873058286211370715e-01 5.408514637566801397e-01
2.762659618949298013e-01 5.384980955802946001e-01
2.654082913424666845e-01 5.356281964068764223e-01
2.547355503242452190e-01 5.322466287763765180e-01
2.442504256457417311e-01 5.283589746085588512e-01
2.339555568810219865e-01 5.239715457425453415e-01
2.238535357082431787e-01 5.190913846556823863e-01
2.139469052572124941e-01 5.137262551175828529e-01
2.042381594691679014e-01 5.078846228253229844e-01
1.947297424689413692e-01 5.015756263494691725e-01
1.854240479496642724e-01 4.948090389892997321e-01
1.763234185701672008e-01 4.875952223814761788e-01
1.674301453652287108e-01 4.799450729226676926e-01
1.587464671688187945e-01 4.718699622475567845e-01
1.502745700504856119e-01 4.633816731448039961e-01
1.420165867650229341e-01 4.544923323917759994e-01
1.339745962155614034e-01 4.452143420424176101e-01
1.261506229302150617e-01 4.355603107111485350e-01
1.185466365524179277e-01 4.255429863600622142e-01
1.111645513450765232e-01 4.151751920191623646e-01
1.040062257086641351e-01 4.044697657532805302e-01
9.707346171337882801e-02 3.934395060390516452e-01
9.036800464548166989e-02 3.820971235361249607e-01
8.389154256793041053e-02 3.704552000346293950e-01
7.764570589541863743e-02 3.585261551422436743e-01
7.163206698392743377e-02 3.463222210458080652e-01
6.585213973489323358e-02 3.338554254511611474e-01
6.030737921409157209e-02 3.211375825775516502e-01
5.499918128533154427e-02 3.081802918661057378e-01
4.992888225905456334e-02 2.949949438614795638e-01
4.509775855592612626e-02 2.815927325474223974e-01
4.050702638550263135e-02 2.679846732652080288e-01
3.615784144005795842e-02 2.541816252225874151e-01
3.205129860364375194e-02 2.401943175128668506e-01
2.818843167645834757e-02 2.260333775107940257e-01
2.457021311459295365e-02 2.117093604948348806e-01
2.119755378522125699e-02 1.972327793638824489e-01
1.807130273729329328e-02 1.826141333690655955e-01
1.519224698779197968e-02 1.678639348658285124e-01
1.256111132360571148e-02 1.529927332045748489e-01
1.017855811906731578e-02 1.380111350159104189e-01
8.045187169204659483e-03 1.229298203041702120e-01
6.161535538745877005e-03 1.077595539352918658e-01
4.528077426915411152e-03 9.251119228656487503e-02
3.145224048057615462e-03 7.719568501065061927e-02
2.013323528115562588e-03 6.182407204857593569e-02
1.132660816992037134e-03 4.640747620060334255e-02
5.034576168149174080e-04 3.095709172449307919e-02
1.258723261249317105e-04 1.548416957278361469e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.490738379795148415e-02
5.034576168149174080e-04 -2.978115182673511316e-02
1.132660816992037134e-03 -4.458800005650399162e-02
2.013323528115562588e-03 -5.929536495722505240e-02
3.145224048057615462e-03 -7.387177182941719045e-02
4.528077426915411152e-03 -8.828715748930524021e-02
6.161535538745877005e-03 -1.025131598516118014e-01
8.045187169204659483e-03 -1.165233678502261006e-01
1.017855811906731578e-02 -1.302935262109404801e-01
1.256111132360571148e-02 -1.438016908117111248e-01
1.519224698779197968e-02 -1.570283317007448443e-01
