9.999999999999998890e-01 2.500000000000810493e-04
9.841340361651920166e-01 1.177863377006104634e-02
9.682720665019324269e-01 2.315237104232919368e-02
9.524180841762578398e-01 3.433326391644830194e-02
9.365760803434354242e-01 4.529656791847812974e-02
9.207500431432115162e-01 5.602767224980421262e-02
9.049439566958173975e-01 6.651949713734905956e-02
8.891618000989889303e-01 7.677032151246653002e-02
8.734075464262507360e-01 8.678200245469407104e-02
8.576851617267149397e-01 9.655854688123138851e-02
8.419986040266501659e-01 1.061049957773696067e-01
8.263518223330695855e-01 1.154265817734293764e-01
8.107487556395898132e-01 1.245281220007383310e-01
7.951933319348093443e-01 1.334136098196067599e-01
7.796894672134594417e-01 1.420859711208407872e-01
7.642410644905727191e-01 1.505469533733316545e-01
7.488520128189207758e-01 1.587971183390409491e-01
7.335261863099650226e-01 1.668359123212289075e-01
7.182674431585703845e-01 1.746617908738532232e-01
7.030796246717250231e-01 1.822723780065549359e-01
6.879665543015128781e-01 1.896646430033681607e-01
6.729320366825783939e-01 1.968350809739036755e-01
6.579798566743311206e-01 2.037798861202938239e-01
6.431137784081281117e-01 2.104951093865859435e-01
6.283375443396724824e-01 2.169767946225366617e-01
6.136548743068714895e-01 2.232210896121003818e-01
5.990694645933862805e-01 2.292243302676502947e-01
5.845849869981135649e-01 2.349830979612699822e-01
5.702050879108284676e-01 2.404942513489871925e-01
5.559333873942259308e-01 2.457549351441945529e-01
5.417734782725895926e-01 2.507625691207194252e-01
5.277289252273172915e-01 2.555148211877030784e-01
5.138032638995313484e-01 2.600095686961478858e-01
5.000000000000001110e-01 2.642448522332894734e-01
4.863226084265935834e-01 2.682188260616436004e-01
4.727745323894976259e-01 2.719297090927996208e-01
4.593591825444023335e-01 2.753757398814546398e-01
4.460799361338897429e-01 2.785551386130771800e-01
4.329401361372292589e-01 2.814660784691997431e-01
4.199430904288018462e-01 2.841066681169749364e-01
4.070920709453594855e-01 2.864749464121824629e-01
3.943903128623333920e-01 2.885688897530868102e-01
3.818410137793947223e-01 2.903864318996377536e-01
3.694473329154774888e-01 2.919254954987053341e-01
3.572123903134606371e-01 2.931840340483093943e-01
3.451392660547150104e-01 2.941600826056300355e-01
3.332309994837083789e-01 2.948518152049090513e-01
3.214905884428678196e-01 2.952576067084766165e-01
3.099209885178879631e-01 2.953760966699240931e-01
2.985251122936787294e-01 2.952062527423713889e-01
2.873058286211370715e-01 2.947474312132394303e-01
2.762659618949298013e-01 2.939994323835326551e-01
2.654082913424666845e-01 2.929625487255183569e-01
2.547355503242452190e-01 2.916376040369652034e-01
2.442504256457417311e-01 2.900259821502936264e-01
2.339555568810219865e-01 2.881296441374344708e-01
2.238535357082431787e-01 2.859511333615440964e-01
2.139469052572124941e-01 2.834935681503962246e-01
2.042381594691679014e-01 2.807606222888505143e-01
1.947297424689413692e-01 2.777564939354942308e-01
1.854240479496642724e-01 2.744858639485397434e-01
1.763234185701672008e-01 2.709538449468391064e-01
1.674301453652287108e-01 2.671659227235178014e-01
1.587464671688187945e-01 2.631278918641645759e-01
1.502745700504856119e-01 2.588457875926292728e-01
1.420165867650229341e-01 2.543258159712863953e-01
1.339745962155614034e-01 2.495742846172658846e-01
1.261506229302150617e-01 2.445975360619219718e-01
1.185466365524179277e-01 2.394018857800402078e-01
1.111645513450765232e-01 2.339935667522628215e-01
1.040062257086641351e-01 2.283786822049677090e-01
9.707346171337882801e-02 2.225631679039574706e-01
9.036800464548166989e-02 2.165527650706504659e-01
8.389154256793041053e-02 2.103530046518992114e-01
7.764570589541863743e-02 2.039692033176316310e-01
7.163206698392743377e-02 1.974064711951878659e-01
6.585213973489323358e-02 1.906697309865033052e-01
6.030737921409157209e-02 1.837637477649316786e-01
5.499918128533154427e-02 1.766931684227223132e-01
4.992888225905456334e-02 1.694625694473515520e-01
4.509775855592612626e-02 1.620765114533571083e-01
4.050702638550263135e-02 1.545395986930418186e-01
3.615784144005795842e-02 1.468565416199590079e-01
3.205129860364375194e-02 1.390322204873555567e-01
2.818843167645834757e-02 1.310717479320032408e-01
2.457021311459295365e-02 1.229805285225514938e-01
2.119755378522125699e-02 1.147643133394787157e-01
1.807130273729329328e-02 1.064292477979626866e-01
1.519224698779197968e-02 9.798191112106215128e-02
1.256111132360571148e-02 8.942934611255613786e-02
1.017855811906731578e-02 8.077907815943723147e-02
8.045187169204659483e-03 7.203912270515536176e-02
6.161535538745877005e-03 6.321798076721764359e-02
4.528077426915411152e-03 5.432462241702768618e-02
3.145224048057615462e-03 4.536845848605540465e-02
2.013323528115562588e-03 3.635930110058225445e-02
1.132660816992037134e-03 2.730731396780983894e-02
5.034576168149174080e-04 1.822295362989187484e-02
1.258723261249317105e-04 9.116903161144308820e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.988728550861678837e-03
5.034576168149174080e-04 -1.796163366507296313e-02
1.132660816992037134e-03 -2.690298595390506337e-02
2.013323528115562588e-03 -3.579736621450210765e-02
3.145224048057615462e-03 -4.462981113969978486e-02
4.528077426915411152e-03 -5.338594804802979793e-02
6.161535538745877005e-03 -6.205211544770523197e-02
8.045187169204659483e-03 -7.061546663752502062e-02
1.017855811906731578e-02 -7.906405401340498018e-02
1.256111132360571148e-02 -8.738689227871612730e-02
