9.999999999999998890e-01 2.500000000001526067e-04
9.841340361651920166e-01 2.193443353702814042e-02
9.682720665019324269e-01 4.327782556259993779e-02
9.524180841762578398e-01 6.417548074473665431e-02
9.365760803434354242e-01 8.455061985987347151e-02
9.207500431432115162e-01 1.043496750233135900e-01
9.049439566958173975e-01 1.235381169834982584e-01
8.891618000989889303e-01 1.420967865409753506e-01
8.734075464262507360e-01 1.600186989267457227e-01
8.576851617267149397e-01 1.773062876057058812e-01
8.419986040266501659e-01 1.939690524070909750e-01
8.263518223330695855e-01 2.100215760644990326e-01
8.107487556395898132e-01 2.254818731056487113e-01
7.951933319348093443e-01 2.403700354937472194e-01
7.796894672134594417e-01 2.547071404119622962e-01
7.642410644905727191e-01 2.685143870218716367e-01
7.488520128189207758e-01 2.818124308374200804e-01
7.335261863099650226e-01 2.946208864604975552e-01
7.182674431585703845e-01 3.069579717478112535e-01
7.030796246717250231e-01 3.188402689499444942e-01
6.879665543015128781e-01 3.302825809156531567e-01
6.729320366825783939e-01 3.412978630263808766e-01
6.579798566743311206e-01 3.518972140626385192e-01
6.431137784081281117e-01 3.620899116570525655e-01
6.283375443396724824e-01 3.718834803173197145e-01
6.136548743068714895e-01 3.812837821720910236e-01
5.990694645933862805e-01 3.902951225773419464e-01
5.845849869981135649e-01 3.989203645006136334e-01
5.702050879108284676e-01 4.071610471631320616e-01
5.559333873942259308e-01 4.150175057592718764e-01
5.417734782725895926e-01 4.224889901892285859e-01
5.277289252273172915e-01 4.295737816396895670e-01
5.138032638995313484e-01 4.362693065391416991e-01
5.000000000000001110e-01 4.425722479137981225e-01
4.863226084265935834e-01 4.484786544948385356e-01
4.727745323894976259e-01 4.539840480983002302e-01
4.593591825444023335e-01 4.590835298379069562e-01
4.460799361338897429e-01 4.637718856618580632e-01
4.329401361372292589e-01 4.680436915510357565e-01
4.199430904288018462e-01 4.718934185018024419e-01
4.070920709453594855e-01 4.753155371642929228e-01
3.943903128623333920e-01 4.783046217381393128e-01
3.818410137793947223e-01 4.808554524612719816e-01
3.694473329154774888e-01 4.829631157809443631e-01
3.572123903134606371e-01 4.846231010839170961e-01
3.451392660547150104e-01 4.858313926965349139e-01
3.332309994837083789e-01 4.865845557540470212e-01
3.214905884428678196e-01 4.868798144877611866e-01
3.099209885178879631e-01 4.867151214914471336e-01
2.985251122936787294e-01 4.860892166049128327e-01
2.873058286211370715e-01 4.850016741904114026e-01
2.762659618949298013e-01 4.834529377716708654e-01
2.654082913424666845e-01 4.814443412489698426e-01
2.547355503242452190e-01 4.789781161882311622e-01
2.442504256457417311e-01 4.760573849976315608e-01
2.339555568810219865e-01 4.726861401408095631e-01
2.238535357082431787e-01 4.688692098799719932e-01
2.139469052572124941e-01 4.646122113834154077e-01
2.042381594691679014e-01 4.599214923588074710e-01
1.947297424689413692e-01 4.548040626751740367e-01
1.854240479496642724e-01 4.492675177030175937e-01
1.763234185701672008e-01 4.433199553246064961e-01
1.674301453652287108e-01 4.369698887379429020e-01
1.587464671688187945e-01 4.302261572925762390e-01
1.502745700504856119e-01 4.230978376494249349e-01
1.420165867650229341e-01 4.155941575480237571e-01
1.339745962155614034e-01 4.077244143930703335e-01
1.261506229302150617e-01 3.994979007394741655e-01
1.185466365524179277e-01 3.909238385648937664e-01
1.111645513450765232e-01 3.820113239761482871e-01
1.040062257086641351e-01 3.727692837076255761e-01
9.707346171337882801e-02 3.632064444438541928e-01
9.036800464548166989e-02 3.533313156437915548e-01
8.389154256793041053e-02 3.431521861709378451e-01
7.764570589541863743e-02 3.326771346514139638e-01
7.163206698392743377e-02 3.219140531021731366e-01
6.585213973489323358e-02 3.108706830040050551e-01
6.030737921409157209e-02 2.995546626489560826e-01
5.499918128533154427e-02 2.879735842786935174e-01
4.992888225905456334e-02 2.761350592576576335e-01
4.509775855592612626e-02 2.640467892999616706e-01
4.050702638550263135e-02 2.517166415979640304e-01
3.615784144005795842e-02 2.391527255878398150e-01
3.205129860364375194e-02 2.263634690362552881e-01
2.818843167645834757e-02 2.133576911437506940e-01
2.457021311459295365e-02 2.001446704342411953e-01
2.119755378522125699e-02 1.867342053341040087e-01
1.807130273729329328e-02 1.731366655349407258e-01
1.519224698779197968e-02 1.593630324761143580e-01
1.256111132360571148e-02 1.454249275699905364e-01
1.017855811906731578e-02 1.313346271167362689e-01
8.045187169204659483e-03 1.171050632078270010e-01
6.161535538745877005e-03 1.027498102886437309e-01
4.528077426915411152e-03 8.828305743073527889e-02
3.145224048057615462e-03 7.371956674338002447e-02
2.013323528115562588e-03 5.907461872178447482e-02
1.132660816992037134e-03 4.436394567591447902e-02
5.034576168149174080e-04 2.960365470026670928e-02
1.258723261249317105e-04 1.481014192245904207e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.461147025112448025e-02
5.034576168149174080e-04 -2.919614227782475757e-02
1.132660816992037134e-03 -4.372743767406844090e-02
2.013323528115562588e-03 -5.817933641739141126e-02
3.145224048057615462e-03 -7.252663841715208115e-02
4.528077426915411152e-03 -8.674520444136750441e-02
6.161535538745877005e-03 -1.008121704651133432e-01
8.045187169204659483e-03 -1.147061302358537149e-01
1.017855811906731578e-02 -1.284072817507477260e-01
1.256111132360571148e-02 -1.418975343624437613e-01
1.519224698779197968e-02 -1.551605743440967189e-01
1.807130273729329328e-02 -1.681818879194830474e-01
2.119755378522125699e-02 -1.809487419666560848e-01
2.457021311459295365e-02 -1.934501237989473266e-01
2.818843167645834757e-02 -2.056766425808973509e-01
3.205129860364375194e-02 -2.176203960154043660e-01
3.615784144005795842e-02 -2.292748069105609576e-01
4.050702638550263135e-02 -2.406344350716855540e-01
4.509775855592612626e-02 -2.516947706410518903e-01
4.992888225905456334e-02 -2.624520155042805447e-01
5.499918128533154427e-02 -2.729028596828834696e-01
6.030737921409157209e-02 -2.830442597271348171e-01
6.585213973489323358e-02 -2.928732260083447003e-01
7.163206698392743377e-02 -3.023866254867436099e-01
7.764570589541863743e-02 -3.115810060087992328e-01
8.389154256793041053e-02 -3.204524474799363976e-01
9.036800464548166989e-02 -3.289964443850847409e-01
9.707346171337882801e-02 -3.372078231151265371e-01
1.040062257086641351e-01 -3.450806964315438208e-01
1.111645513450765232e-01 -3.526084561975411646e-01
1.185466365524179277e-01 -3.597838042576508855e-01
1.261506229302150617e-01 -3.665988200972019051e-01
1.339745962155614034e-01 -3.730450626967683481e-01
1.420165867650229341e-01 -3.791137028532023945e-01
1.502745700504856119e-01 -3.847956812051114839e-01
