9.999999999999998890e-01 2.500000000001036007e-04
9.841340361651920166e-01 1.497351239254577845e-02
9.682720665019324269e-01 2.938482880785066656e-02
9.524180841762578398e-01 4.332439243374188592e-02
9.365760803434354242e-01 5.669125570526752089e-02
9.207500431432115162e-01 6.943082896574132024e-02
9.049439566958173975e-01 8.152424858888925041e-02
8.891618000989889303e-01 9.297926623457689055e-02
8.734075464262507360e-01 1.038225515446143388e-01
8.576851617267149397e-01 1.140932938909773875e-01
8.419986040266501659e-01 1.238379846119750799e-01
8.263518223330695855e-01 1.331062593306676367e-01
8.107487556395898132e-01 1.419476802401012094e-01
7.951933319348093443e-01 1.504093404403703538e-01
7.796894672134594417e-01 1.585341762895783602e-01
7.642410644905727191e-01 1.663598790435493746e-01
7.488520128189207758e-01 1.739183035640644026e-01
7.335261863099650226e-01 1.812352793306377663e-01
7.182674431585703845e-01 1.883307371604057701e-01
7.030796246717250231e-01 1.952190736980987107e-01
6.879665543015128781e-01 2.019096846696049885e-01
6.729320366825783939e-01 2.084076069002378795e-01
6.579798566743311206e-01 2.147142180022950930e-01
6.431137784081281117e-01 2.208279512754715568e-01
6.283375443396724824e-01 2.267449915988234421e-01
6.136548743068714895e-01 2.324599258069106611e-01
5.990694645933862805e-01 2.379663281404205688e-01
5.845849869981135649e-01 2.432572677701346497e-01
5.702050879108284676e-01 2.483257310614425117e-01
5.559333873942259308e-01 2.531649561444261343e-01
5.417734782725895926e-01 2.577686814711451779e-01
5.277289252273172915e-01 2.621313133845010190e-01
5.138032638995313484e-01 2.662480203155926373e-01
5.000000000000001110e-01 2.701147631067442600e-01
4.863226084265935834e-01 2.737282721755224246e-01
4.727745323894976259e-01 2.770859828511722522e-01
4.593591825444023335e-01 2.801859402968300272e-01
4.460799361338897429e-01 2.830266850519205790e-01
4.329401361372292589e-01 2.856071294659512372e-01
4.199430904288018462e-01 2.879264342252803588e-01
4.070920709453594855e-01 2.899838928754486234e-01
3.943903128623333920e-01 2.917788307878685372e-01
3.818410137793947223e-01 2.933105234814957774e-01
3.694473329154774888e-01 2.945781376524930772e-01
3.572123903134606371e-01 2.955806967461797607e-01
3.451392660547150104e-01 2.963170714764979397e-01
3.332309994837083789e-01 2.967859944015104889e-01
3.214905884428678196e-01 2.969860965331047042e-01
3.099209885178879631e-01 2.969159630205166489e-01
2.985251122936787294e-01 2.965742042172031523e-01
2.873058286211370715e-01 2.959595379273624038e-01
2.762659618949298013e-01 2.950708783324891837e-01
2.654082913424666845e-01 2.939074270129959920e-01
2.547355503242452190e-01 2.924687615919108752e-01
2.442504256457417311e-01 2.907549178181874083e-01
2.339555568810219865e-01 2.887664613528979074e-01
2.238535357082431787e-01 2.865045460956222589e-01
2.139469052572124941e-01 2.839709565613787179e-01
2.042381594691679014e-01 2.811681325596948056e-01
1.947297424689413692e-01 2.780991752058166178e-01
1.854240479496642724e-01 2.747678340790946638e-01
1.763234185701672008e-01 2.711784761063253946e-01
1.674301453652287108e-01 2.673360374616415291e-01
1.587464671688187945e-01 2.632459604158334798e-01
1.502745700504856119e-01 2.589141176167770730e-01
1.420165867650229341e-01 2.543467267229701512e-01
1.339745962155614034e-01 2.495502586324437333e-01
1.261506229302150617e-01 2.445313427423966290e-01
1.185466365524179277e-01 2.392966727382019876e-01
1.111645513450765232e-01 2.338529163457525317e-01
1.040062257086641351e-01 2.282066322944155123e-01
9.707346171337882801e-02 2.223641974389458376e-01
9.036800464548166989e-02 2.163317465906926251e-01
8.389154256793041053e-02 2.101151271273291044e-01
7.764570589541863743e-02 2.037198699043619998e-01
7.163206698392743377e-02 1.971511774006752538e-01
6.585213973489323358e-02 1.904139294151044604e-01
6.030737921409157209e-02 1.835127060125750220e-01
5.499918128533154427e-02 1.764518268173154159e-01
4.992888225905456334e-02 1.692354051867265285e-01
4.509775855592612626e-02 1.618674152906767472e-01
4.050702638550263135e-02 1.543517696832209796e-01
3.615784144005795842e-02 1.466924046003918181e-01
3.205129860364375194e-02 1.388933699591940463e-01
2.818843167645834757e-02 1.309589208765510049e-01
2.457021311459295365e-02 1.228936074765980269e-01
2.119755378522125699e-02 1.147023598109314924e-01
1.807130273729329328e-02 1.063905648763452949e-01
1.519224698779197968e-02 9.796413297215574023e-02
1.256111132360571148e-02 8.942955098536327363e-02
1.017855811906731578e-02 8.079392061488240018e-02
8.045187169204659483e-03 7.206498003185621282e-02
6.161535538745877005e-03 6.325110800580810433e-02
4.528077426915411152e-03 5.436131008884098614e-02
3.145224048057615462e-03 4.540518702433526260e-02
2.013323528115562588e-03 3.639288611429750825e-02
1.132660816992037134e-03 2.733503682282731675e-02
5.034576168149174080e-04 1.824267239496606824e-02
1.258723261249317105e-04 9.127139714775392779e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.978491990584817201e-03
5.034576168149174080e-04 -1.794191488692723629e-02
1.132660816992037134e-03 -2.687526307982336313e-02
2.013323528115562588e-03 -3.576378117636239140e-02
3.145224048057615462e-03 -4.459308257244691542e-02
4.528077426915411152e-03 -5.334926034366017922e-02
6.161535538745877005e-03 -6.201898817406321929e-02
8.045187169204659483e-03 -7.058960927445347144e-02
1.017855811906731578e-02 -7.904921152149661789e-02
1.256111132360571148e-02 -8.738668737059086811e-02
1.519224698779197968e-02 -9.559177745101721246e-02
1.807130273729329328e-02 -1.036550971336637622e-01
2.119755378522125699e-02 -1.115681457606871041e-01
2.457021311459295365e-02 -1.193232986335836243e-01
2.818843167645834757e-02 -1.269137822618779110e-01
3.205129860364375194e-02 -1.343336337694664429e-01
3.615784144005795842e-02 -1.415776457302742875e-01
