9.999999999999998890e-01 2.500000000001444751e-04
9.841340361651920166e-01 2.086650348930179158e-02
9.682720665019324269e-01 4.132326975964455834e-02
9.524180841762578398e-01 6.151524004964884634e-02
9.365760803434354242e-01 8.136973634817325218e-02
9.207500431432115162e-01 1.008398704811475366e-01
9.049439566958173975e-01 1.198987790200643222e-01
8.891618000989889303e-01 1.385346455726030879e-01
8.734075464262507360e-01 1.567464654605384700e-01
8.576851617267149397e-01 1.745405025286637657e-01
8.419986040266501659e-01 1.919273838271188526e-01
8.263518223330695855e-01 2.089197751184572460e-01
8.107487556395898132e-01 2.255305785159626986e-01
7.951933319348093443e-01 2.417715929848139600e-01
7.796894672134594417e-01 2.576525788460349298e-01
7.642410644905727191e-01 2.731806687197987915e-01
7.488520128189207758e-01 2.883600694283120491e-01
7.335261863099650226e-01 3.031920021436683155e-01
7.182674431585703845e-01 3.176748314048254418e-01
7.030796246717250231e-01 3.318043374318701000e-01
6.879665543015128781e-01 3.455740903278493592e-01
6.729320366825783939e-01 3.589758891744538882e-01
6.579798566743311206e-01 3.720002335978209729e-01
6.431137784081281117e-01 3.846368000104713469e-01
6.283375443396724824e-01 3.968748993374576761e-01
6.136548743068714895e-01 4.087038975294572940e-01
5.990694645933862805e-01 4.201135844816109022e-01
5.845849869981135649e-01 4.310944810522385762e-01
5.702050879108284676e-01 4.416380776574642675e-01
5.559333873942259308e-01 4.517370013632408532e-01
5.417734782725895926e-01 4.613851114719235147e-01
5.277289252273172915e-01 4.705775262825883654e-01
5.138032638995313484e-01 4.793105859781716105e-01
5.000000000000001110e-01 4.875817584524637094e-01
4.863226084265935834e-01 4.953894963385596650e-01
4.727745323894976259e-01 5.027330545476339507e-01
4.593591825444023335e-01 5.096122782898884207e-01
4.460799361338897429e-01 5.160273718511706464e-01
4.329401361372292589e-01 5.219786583673031721e-01
4.199430904288018462e-01 5.274663405060063814e-01
4.070920709453594855e-01 5.324902713692412082e-01
3.943903128623333920e-01 5.370497441050596787e-01
3.818410137793947223e-01 5.411433077073930509e-01
3.694473329154774888e-01 5.447686153250388408e-01
3.572123903134606371e-01 5.479223101377311833e-01
3.451392660547150104e-01 5.505999525269357209e-01
3.332309994837083789e-01 5.527959909096904489e-01
3.214905884428678196e-01 5.545037772509391338e-01
3.099209885178879631e-01 5.557156269561941420e-01
2.985251122936787294e-01 5.564229216015579293e-01
2.873058286211370715e-01 5.566162518082150568e-01
2.762659618949298013e-01 5.562855965355907317e-01
2.654082913424666845e-01 5.554205341697039389e-01
2.547355503242452190e-01 5.540104800348347736e-01
2.442504256457417311e-01 5.520449443674713130e-01
2.339555568810219865e-01 5.495138043674882011e-01
2.238535357082431787e-01 5.464075836846352674e-01
2.139469052572124941e-01 5.427177326069937413e-01
2.042381594691679014e-01 5.384369022869415211e-01
1.947297424689413692e-01 5.335592065610785806e-01
1.854240479496642724e-01 5.280804652824718781e-01
1.763234185701672008e-01 5.219984235730248390e-01
1.674301453652287108e-01 5.153129420053125243e-01
1.587464671688187945e-01 5.080261534198543538e-01
1.502745700504856119e-01 5.001425828573067278e-01
1.420165867650229341e-01 4.916692279165462143e-01
1.339745962155614034e-01 4.826155977198131053e-01
1.261506229302150617e-01 4.729937095557747995e-01
1.185466365524179277e-01 4.628180431617612278e-01
1.111645513450765232e-01 4.521054534794783919e-01
1.040062257086641351e-01 4.408750435572100224e-01
9.707346171337882801e-02 4.291480000602388434e-01
9.036800464548166989e-02 4.169473945758025435e-01
8.389154256793041053e-02 4.042979545469833069e-01
7.764570589541863743e-02 3.912258082310277607e-01
7.163206698392743377e-02 3.777582085431610004e-01
6.585213973489323358e-02 3.639232410106036930e-01
6.030737921409157209e-02 3.497495213187926666e-01
5.499918128533154427e-02 3.352658880804906816e-01
4.992888225905456334e-02 3.205010964982680233e-01
4.509775855592612626e-02 3.054835185234250350e-01
4.050702638550263135e-02 2.902408549433115881e-01
3.615784144005795842e-02 2.747998645594785239e-01
3.205129860364375194e-02 2.591861152579079675e-01
2.818843167645834757e-02 2.434237613279729984e-01
2.457021311459295365e-02 2.275353508681691450e-01
2.119755378522125699e-02 2.115416665344789782e-01
1.807130273729329328e-02 1.954616022527488339e-01
1.519224698779197968e-02 1.793120778415566996e-01
1.256111132360571148e-02 1.631079927890256298e-01
1.017855811906731578e-02 1.468622197084023528e-01
8.045187169204659483e-03 1.305856372755080652e-01
6.161535538745877005e-03 1.142872017387396716e-01
4.528077426915411152e-03 9.797405540113367228e-02
3.145224048057615462e-03 8.165166981565165349e-02
2.013323528115562588e-03 6.532402081999098831e-02
1.132660816992037134e-03 4.899379197596837043e-02
5.034576168149174080e-04 3.266260247980418835e-02
1.258723261249317105e-04 1.633125518142433327e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.535355308114901701e-02
5.034576168149174080e-04 -3.066023642832030674e-02
1.132660816992037134e-03 -4.587380804992644695e-02
2.013323528115562588e-03 -6.094939187128572966e-02
3.145224048057615462e-03 -7.584412243636989848e-02
4.528077426915411152e-03 -9.051774473444128277e-02
6.161535538745877005e-03 -1.049331559026996652e-01
8.045187169204659483e-03 -1.190568769665043547e-01
1.017855811906731578e-02 -1.328594444747564218e-01
1.256111132360571148e-02 -1.463157138274287228e-01
1.519224698779197968e-02 -1.594050682267450225e-01
1.807130273729329328e-02 -1.721115294598876966e-01
2.119755378522125699e-02 -1.844237690827568998e-01
2.457021311459295365e-02 -1.963350209622243547e-01
2.818843167645834757e-02 -2.078428984890694498e-01
3.205129860364375194e-02 -2.189491220365783752e-01
3.615784144005795842e-02 -2.296591643542273686e-01
4.050702638550263135e-02 -2.399818234992134591e-01
4.509775855592612626e-02 -2.499287345731959764e-01
4.992888225905456334e-02 -2.595138329060310833e-01
5.499918128533154427e-02 -2.687527823784686687e-01
6.030737921409157209e-02 -2.776623832758530197e-01
6.585213973489323358e-02 -2.862599743978810340e-01
7.163206698392743377e-02 -2.945628441078059212e-01
7.764570589541863743e-02 -3.025876645901643403e-01
8.389154256793041053e-02 -3.103499628107193598e-01
9.036800464548166989e-02 -3.178636405568043277e-01
9.707346171337882801e-02 -3.251405545104187333e-01
1.040062257086641351e-01 -3.321901656081895915e-01
1.111645513450765232e-01 -3.390192650167965227e-01
1.185466365524179277e-01 -3.456317819509116540e-01
1.261506229302150617e-01 -3.520286763390985119e-01
1.339745962155614034e-01 -3.582079170608477581e-01
1.420165867650229341e-01 -3.641645441961993135e-01
1.502745700504856119e-01 -3.698908115096544158e-01
1.587464671688187945e-01 -3.753764032923901373e-01
1.674301453652287108e-01 -3.806087177682276335e-01
1.763234185701672008e-01 -3.855732075818885107e-01
1.854240479496642724e-01 -3.902537664793543359e-01
1.947297424689413692e-01 -3.946331501987879742e-01
2.042381594691679014e-01 -3.986934188472391893e-01
2.139469052572124941e-01 -4.024163876644635263e-01
2.238535357082431787e-01 -4.057840730818088604e-01
2.339555568810219865e-01 -4.087791213717152372e-01
2.442504256457417311e-01 -4.113852079416170926e-01
2.547355503242452190e-01 -4.135873964338729891e-01
2.654082913424666845e-01 -4.153724482193245082e-01
2.762659618949298013e-01 -4.167290745751142111e-01
2.873058286211370715e-01 -4.176481257675772607e-01
2.985251122936787294e-01 -4.181227133609392577e-01
3.099209885178879631e-01 -4.181482642786902848e-01
3.214905884428678196e-01 -4.177225073888369278e-01
3.332309994837083789e-01 -4.168453955961902713e-01
3.451392660547150104e-01 -4.155189685330850646e-01
3.572123903134606371e-01 -4.137471628745885144e-01
3.694473329154774888e-01 -4.115355789988595636e-01
3.818410137793947223e-01 -4.088912141070260020e-01
3.943903128623333920e-01 -4.058221729563749047e-01
4.070920709453594855e-01 -4.023373680020004839e-01
4.199430904288018462e-01 -3.984462209526066778e-01
4.329401361372292589e-01 -3.941583775060032990e-01
4.460799361338897429e-01 -3.894834463328967766e-01
4.593591825444023335e-01 -3.844307722327874322e-01
4.727745323894976259e-01 -3.790092518174250080e-01
4.863226084265935834e-01 -3.732271981254250970e-01
5.000000000000001110e-01 -3.670922582917952592e-01
5.138032638995313484e-01 -3.606113858587196574e-01
5.277289252273172915e-01 -3.537908666033055538e-01
5.417734782725895926e-01 -3.466363939708779207e-01
5.559333873942259308e-01 -3.391531874461819474e-01
5.702050879108284676e-01 -3.313461445853171927e-01
5.845849869981135649e-01 -3.232200150899651736e-01
5.990694645933862805e-01 -3.147795833570785073e-01
6.136548743068714895e-01 -3.060298445060837813e-01
6.283375443396724824e-01 -2.969761580927439137e-01
6.431137784081281117e-01 -2.876243636781485313e-01
6.579798566743311206e-01 -2.779808432363979342e-01
6.729320366825783939e-01 -2.680525171450512389e-01
6.879665543015128781e-01 -2.578467632805886978e-01
7.030796246717250231e-01 -2.473712525887041547e-01
7.182674431585703845e-01 -2.366336994443670461e-01
7.335261863099650226e-01 -2.256415311612507690e-01
7.488520128189207758e-01 -2.144014881279248941e-01
7.642410644905727191e-01 -2.029191741826139872e-01
7.796894672134594417e-01 -1.911985859014485312e-01
7.951933319348093443e-01 -1.792416593472184183e-01
8.107487556395898132e-01 -1.670478833550307907e-01
8.263518223330695855e-01 -1.546140394352656378e-01
8.419986040266501659e-01 -1.419341396404162070e-01
8.576851617267149397e-01 -1.289996450310045006e-01
8.734075464262507360e-01 -1.158000584223588397e-01
8.891618000989889303e-01 -1.023239956133224632e-01
9.049439566958173975e-01 -8.856084898786886761e-02
9.207500431432115162e-01 -7.450316592731408283e-02
9.365760803434354242e-01 -6.014987155412697406e-02
9.524180841762578398e-01 -4.551047062763759893e-02
9.682720665019324269e-01 -3.061036661247791557e-02
9.841340361651920166e-01 -1.549743674016784353e-02
9.999999999999998890e-01 -2.500000000001069075e-04
