9.999999999999998890e-01 2.500000000001422525e-04
9.841340361651920166e-01 2.042519525360099106e-02
9.682720665019324269e-01 4.025923506492454229e-02
9.524180841762578398e-01 5.972661954814312280e-02
9.365760803434354242e-01 7.881190005730652481e-02
9.207500431432115162e-01 9.750715832668920002e-02
9.049439566958173975e-01 1.158098963245125235e-01
8.891618000989889303e-01 1.337213001396943546e-01
8.734075464262507360e-01 1.512448402131819636e-01
8.576851617267149397e-01 1.683851699833654181e-01
8.419986040266501659e-01 1.851472854669280466e-01
8.263518223330695855e-01 2.015359093640755606e-01
8.107487556395898132e-01 2.175550648778566409e-01
7.951933319348093443e-01 2.332078064862463940e-01
7.796894672134594417e-01 2.484960773169915815e-01
7.642410644905727191e-01 2.634206654639522083e-01
7.488520128189207758e-01 2.779812344671650504e-01
7.335261863099650226e-01 2.921764061781945143e-01
7.182674431585703845e-01 3.060038772735026447e-01
7.030796246717250231e-01 3.194605536935418155e-01
6.879665543015128781e-01 3.325426902128150730e-01
6.729320366825783939e-01 3.452460251325713547e-01
6.579798566743311206e-01 3.575659026873626023e-01
6.431137784081281117e-01 3.694973781319730866e-01
6.283375443396724824e-01 3.810353025972171293e-01
6.136548743068714895e-01 3.921743866510913334e-01
5.990694645933862805e-01 4.029092430632504329e-01
5.845849869981135649e-01 4.132344105409354040e-01
5.702050879108284676e-01 4.231443611857802489e-01
5.559333873942259308e-01 4.326334951224385383e-01
5.417734782725895926e-01 4.416961261866810262e-01
5.277289252273172915e-01 4.503264627525948582e-01
5.138032638995313484e-01 4.585185877500781437e-01
5.000000000000001110e-01 4.662664417026542996e-01
4.863226084265935834e-01 4.735638122318190923e-01
4.727745323894976259e-01 4.804043329593438161e-01
4.593591825444023335e-01 4.867814941254899885e-01
4.460799361338897429e-01 4.926886665610662464e-01
4.329401361372292589e-01 4.981191399358510519e-01
4.199430904288018462e-01 5.030661754845987543e-01
4.070920709453594855e-01 5.075230727118364982e-01
3.943903128623333920e-01 5.114832489223131162e-01
3.818410137793947223e-01 5.149403298363514070e-01
3.694473329154774888e-01 5.178882490459946197e-01
3.572123903134606371e-01 5.203213536623786384e-01
3.451392660547150104e-01 5.222345132069158291e-01
3.332309994837083789e-01 5.236232286144467674e-01
3.214905884428678196e-01 5.244837381473352877e-01
3.099209885178879631e-01 5.248131170637958531e-01
2.985251122936787294e-01 5.246093680362557965e-01
2.873058286211370715e-01 5.238714995679403241e-01
2.762659618949298013e-01 5.225995899970385938e-01
2.654082913424666845e-01 5.207948350944362481e-01
2.547355503242452190e-01 5.184595777379567005e-01
2.442504256457417311e-01 5.155973186669357000e-01
2.339555568810219865e-01 5.122127078686151691e-01
2.238535357082431787e-01 5.083115167048362082e-01
2.139469052572124941e-01 5.039005914367117311e-01
2.042381594691679014e-01 4.989877893299137779e-01
